2.95305164319249	-0.1458634	73.736809	-21.758589
2.97965571205008	-0.1411332	74.5884128	-19.2650706
3.00625978090767	-0.1310654	76.0598659333333	-16.231552
3.03286384976526	-0.1200092	77.2713707333333	-12.7189747
3.05946791862285	-0.1052454	78.6878546	-8.7019551
3.08607198748044	-0.0895404	79.5201815333333	-4.3473307
3.11267605633803	-0.0721948	81.0165709333333	0.213678200000002
3.13928012519562	-0.0481312	82.8044136666666	4.9601497
3.16588419405321	-0.0273378	83.9553911333333	8.1500876
3.1924882629108	-0.0122558	85.5876261333333	11.719853
3.21909233176839	0.0078932	86.9324095333333	15.4462589
3.24569640062598	0.0238388	88.3381498	19.0130076
3.27230046948357	0.0322336	89.2521853333333	22.254431
3.29890453834116	0.0436148	91.4224014	26.5494279
3.32550860719875	0.0603358	92.3993468	29.9779578
3.35211267605634	0.0636586	93.1315474	32.1340518
3.37871674491393	0.0702074	93.6833286	33.4337586
3.40532081377152	0.0759458	93.846862	34.0236492
3.43192488262911	0.0785	93.4255765333333	34.1561093
3.4585289514867	0.0769352	93.2679178	33.7430244
3.48513302034429	0.0800218	92.6676092	32.5824591
3.51173708920188	0.0887404	92.2281400666666	30.5198917
3.53834115805947	0.0867546	90.9596530666666	27.9503644
3.56494522691706	0.0800936	89.1999420666666	24.5660422
3.59154929577465	0.0728054	87.1082718	20.3800671
3.61815336463224	0.0688046	85.7394990666666	16.1912806
3.64475743348983	0.0518212	83.1890508	12.1698993
3.67136150234742	0.0365628	80.569869	6.8673066
3.69796557120501	0.0199434	78.680263	0.867913500000002
3.7245696400626	-0.0022464	76.3018029333333	-5.3606701
3.75117370892019	-0.0380542	73.2375022	-11.4534648
3.77777777777778	-0.0651028	73.4781002	-17.1886407
3.80438184663537	-0.0958366	72.0941244666666	-21.2836412
3.83098591549296	-0.12225	70.774217	-23.9059221
3.85758998435055	-0.1468822	70.0018666666666	-25.4136158
3.88419405320814	-0.1647218	69.7427781333333	-26.0592868
3.91079812206573	-0.182776	67.2994454	-26.1071943
3.93740219092332	-0.1905604	67.4225698	-25.6283934
3.96400625978091	-0.195323	67.4817599333333	-24.5953621
3.9906103286385	-0.1934876	68.0381624666667	-23.058941
4.01721439749609	-0.1879232	68.7509792	-20.9648385
4.04381846635368	-0.1816608	69.5558079333333	-18.272725
4.07042253521127	-0.1701236	70.6415352	-15.0558657
4.09702660406886	-0.154985	71.7812818666667	-11.4266393
4.12363067292645	-0.1365992	73.2398488666667	-7.4003966
4.15023474178404	-0.1224502	74.6349541333333	-3.1480357
4.17683881064163	-0.103467	76.2410586666667	1.1661793
4.20344287949922	-0.0832164	78.0242267333334	5.7041012
4.23004694835681	-0.066283	79.2817347333333	9.4477298
4.2566510172144	-0.0474222	80.7818585333333	13.4022335
4.28325508607199	-0.0257424	82.166598	17.4076938
4.30985915492958	-0.0052054	83.6113121333334	21.3012734
4.33646322378717	0.0116638	84.6769652666667	24.6952945
4.36306729264476	0.0272474	86.1156639333333	28.370876
4.38967136150235	0.0374616	86.9093432666667	31.0720075
4.41627543035994	0.044877	87.6555179333333	32.7113372
4.44287949921753	0.051195	87.9339295333333	33.5969987
4.46948356807512	0.056272	88.0737154666666	33.8601103
4.49608763693271	0.0630612	88.00195	33.5887341
4.5226917057903	0.0650938	87.5027148666666	32.589808
4.54929577464789	0.0692792	86.5633538666666	30.8039566
4.57589984350548	0.0665486	85.1878202666666	28.1501791
4.60250391236307	0.0616622	83.4119318666666	24.547633
4.62910798122066	0.051699	81.1384688666666	20.0540722
4.65571205007825	0.03967	78.6940842	15.1036791
4.68231611893584	0.021405	76.2090001333333	10.0905911
4.70892018779343	0.005199	73.7330257333333	4.9988753
4.73552425665102	-0.0160778	71.1808428	-0.547758899999997
4.76212832550861	-0.0396498	68.9835166666667	-6.0963995
4.7887323943662	-0.0660338	67.1023345333333	-11.3292001
4.81533646322379	-0.0921058	65.8368997333333	-16.0702063
4.84194053208138	-0.119979	64.8310628	-20.0930319
4.86854460093897	-0.1474704	64.051642	-22.7943105
4.89514866979656	-0.1737912	63.3927420666666	-24.4685936
4.92175273865415	-0.195564	62.9171177333333	-25.3716451
4.94835680751174	-0.2135088	62.4014645333333	-25.7039707
4.97496087636933	-0.2273012	62.1438904	-25.5614043
5.00156494522692	-0.233828	62.4874804666667	-24.8967818
5.02816901408451	-0.2329332	63.2664986666666	-23.6721014
5.0547730829421	-0.229954	63.9928905333333	-21.9194764
5.08137715179969	-0.2228186	65.2652972	-19.5240273
5.10798122065728	-0.2146492	66.3492452	-16.503222
5.13458528951487	-0.2026614	67.6059138	-12.9853866
5.16118935837246	-0.1876918	69.3203936666667	-9.1119218
5.18779342723005	-0.1684168	70.7052599333333	-4.8844402
5.21439749608764	-0.1480692	71.8362168	-0.546013199999997
5.24100156494523	-0.1256692	73.3423514	3.8473248
5.26760563380282	-0.1056864	74.3243612666666	7.441327
5.29420970266041	-0.0889528	74.5619278666666	10.5174574
5.320813771518	-0.0694126	75.8127087333333	13.9729403
5.34741784037559	-0.048855	76.9964570666666	17.4223498
5.37402190923318	-0.0314754	78.0945019333333	20.7108074
5.40062597809077	-0.0102906	79.5118625333333	24.4825295
5.42723004694836	0.0093252	81.104082	28.3168155
5.45383411580595	0.0230094	82.1006022666667	30.8584372
5.48043818466354	0.0289548	82.8154136666667	32.4862675
5.50704225352113	0.0341166	83.3111598666667	33.3503512
5.53364632237872	0.0330904	83.5256304	33.5985879
5.56025039123631	0.0316428	83.5282128	33.3806883
5.5868544600939	0.0329458	83.1782584	32.5794024
5.61345852895149	0.0378414	82.3956270666666	31.0124173
5.64006259780908	0.0401118	81.2314564666666	28.6766059
5.66666666666667	0.03999	79.6127537333333	25.5133859
5.69327073552426	0.0337764	77.5456576666666	21.4843294
5.71987480438185	0.0254692	75.523251	17.1322932
5.74647887323944	0.0135306	73.3975243333333	12.7966022
5.77308294209703	-0.0028598	71.1908674	7.9047759
5.79968701095462	-0.0233966	69.2160992666666	2.0999344
5.82629107981221	-0.0470758	66.8548432666666	-3.9836138
5.8528951486698	-0.0781244	64.8405136	-9.965877
5.87949921752739	-0.1117348	63.835227	-15.6389952
5.90610328638498	-0.1472622	62.6605786	-20.1849996
5.93270735524257	-0.1835226	61.4052566	-23.052579
5.95931142410016	-0.2141884	60.9550594666666	-24.7102757
5.98591549295775	-0.241627	60.4921446666666	-25.5245756
6.01251956181534	-0.264907	59.4654412	-25.7052429
6.03912363067293	-0.27909	59.3255956	-25.3032828
6.06572769953052	-0.2812168	59.7686851333333	-24.2965438
6.09233176838811	-0.2812424	60.3351139333333	-22.827979
6.1189358372457	-0.279236	60.8852036666666	-20.7921656
6.14553990610329	-0.2723054	62.2243326666666	-18.1183595
6.17214397496088	-0.2612032	63.1874222666666	-14.895272
6.19874804381847	-0.2479328	64.3378022	-11.2565844
6.22535211267606	-0.23313	65.4008132	-7.213101
6.25195618153365	-0.204875	68.0860268	-2.9483541
6.27856025039124	-0.1803228	69.442902	1.3422381
6.30516431924883	-0.1537994	70.995987	5.6214504
6.33176838810642	-0.1370148	71.3639007333333	8.1619253
6.35837245696401	-0.1149658	72.4486356	11.0023812
6.3849765258216	-0.0994918	72.1535969333333	14.2013291
6.41158059467919	-0.0786302	72.7189657333333	17.5025681
6.43818466353678	-0.0608188	73.6064991333333	20.6583779
6.46478873239437	-0.0381326	75.5643090666667	25.2126145
6.49139280125196	-0.0220042	76.7309298	28.4354967
6.51799687010955	-0.0026074	78.0145674666666	31.2056269
6.54460093896714	0.0081898	79.0243436666667	33.0348541
6.57120500782473	0.0177544	79.6472055333333	34.0408796
6.59780907668232	0.0273244	79.7829102666666	34.2446857
6.62441314553991	0.042516	79.6345698666667	33.8497843
6.6510172143975	0.042159	78.6898829333333	32.0309585
6.67762128325509	0.0402944	77.3689899333333	29.5299209
6.70422535211268	0.0327376	75.5870357333333	26.3381861
6.73082942097027	0.0254854	73.6432824666667	22.491055
6.75743348982786	0.0128716	71.5781140666667	18.4994908
6.78403755868545	-0.0012066	69.3497316666667	14.3116714
6.81064162754304	-0.0148666	67.2094556	10.0771863
6.83724569640063	-0.0282672	65.4319881333333	4.9020857
6.86384976525822	-0.0512034	63.2577082666667	-0.904833499999999
6.89045383411581	-0.0814142	62.2580486666666	-6.8236724
6.9170579029734	-0.113213	61.1977164	-12.5179392
6.94366197183099	-0.1515182	59.7844601333333	-17.7739912
6.97026604068858	-0.1933802	59.2763158	-21.4624803
6.99687010954617	-0.233303	58.7195537333333	-23.6951056
7.02347417840376	-0.270544	57.3606634	-24.9355221
7.05007824726135	-0.2984096	56.5911764	-25.4149326
7.07668231611894	-0.3132622	58.5052826666667	-25.3854515
7.10328638497653	-0.3297748	57.6755786666667	-24.776699
7.12989045383412	-0.339424	57.844247	-23.6044734
7.15649452269171	-0.3400764	58.3048154666667	-21.8920163
7.1830985915493	-0.338178	58.9751289333333	-19.6071781
7.20970266040689	-0.3383774	57.9335476666666	-16.7087567
7.23630672926448	-0.3251754	58.9454106	-13.3739661
7.26291079812207	-0.307596	60.059229	-9.6847242
7.28951486697966	-0.287466	61.1544910666667	-5.698358
7.31611893583725	-0.2662922	62.3426877333333	-1.6228168
7.34272300469484	-0.2413468	63.2562091333333	2.3776586
7.36932707355243	-0.2099562	65.2900726666667	6.412288
7.39593114241002	-0.18096	66.0616039333333	9.4734713
7.42253521126761	-0.1549502	67.1027958666666	12.813502
7.4491392801252	-0.1293298	68.017251	16.2211197
7.47574334898279	-0.0967444	69.2549929333333	19.6621262
7.50234741784038	-0.072067	70.0662304	22.7590398
7.52895148669797	-0.0482342	71.4997091333333	26.5065656
7.55555555555556	-0.0308006	72.6016550666667	29.3125627
7.58215962441315	-0.0142874	73.5529464666667	31.0902343
7.60876369327074	-0.0109426	74.1581558	32.0817777
7.63536776212833	-0.0094516	73.9835545333333	32.5817066
7.66197183098592	-0.0080664	74.125697	32.5716816
7.68857589984351	-0.0047076	73.6474539333333	31.4312342
7.7151799687011	-0.0050796	72.7751624	29.6512566
7.74178403755869	-0.0041384	71.446669	26.9885187
7.76838810641628	-0.0096668	69.9509657333333	23.2264487
7.79499217527387	-0.0211814	67.4286	18.4234608
7.82159624413146	-0.0362872	64.8824372	13.5630207
7.84820031298905	-0.0512228	62.3074136666666	8.6120944
7.87480438184664	-0.068422	59.9975473333333	3.8141789
7.90140845070423	-0.0879662	58.3259678	-1.5153846
7.92801251956182	-0.116101	56.3883610666666	-6.8197625
7.95461658841941	-0.150052	55.1294109333333	-11.7843952
7.981220657277	-0.1888372	55.0816038666667	-16.2424865
8.00782472613458	-0.2317622	54.7349704666667	-20.1310493
8.03442879499218	-0.2763388	53.2809262666667	-22.5242444
8.06103286384977	-0.3113904	53.6327232	-23.9520051
8.08763693270735	-0.3441088	53.1839280666666	-24.7094213
8.11424100156495	-0.3724822	52.2226933333333	-24.8945926
8.14084507042254	-0.3950236	51.7680042666666	-24.6257246
8.16744913928012	-0.4070904	52.1124467333333	-23.8150777
8.19405320813772	-0.416035	52.1899538	-22.38333
8.22065727699531	-0.4151516	53.0294392666667	-20.3070821
8.24726134585289	-0.4066134	53.9024987333333	-17.6321614
8.27386541471049	-0.3931146	55.1775747333333	-14.331463
8.30046948356808	-0.3766954	56.2683892	-10.6075659
8.32707355242566	-0.3561786	57.4111038666666	-6.6267137
8.35367762128326	-0.3311126	58.6125276666666	-2.5569392
8.38028169014085	-0.3058516	59.5579238666666	1.4339875
8.40688575899843	-0.2800934	60.3705412	5.2440447
8.43348982785603	-0.251194	60.9345419333333	8.2476665
8.46009389671362	-0.2243558	61.2986075333334	10.2343352
8.4866979655712	-0.1953174	62.4800400666667	13.1599699
8.5133020344288	-0.1678146	63.3655744666667	16.3011043
8.53990610328638	-0.1345	64.4647189333333	19.4665364
8.56651017214397	-0.1038254	65.8403346666666	23.2152979
8.59311424100157	-0.0723988	67.7456692	27.5180583
8.61971830985915	-0.043549	68.5500352666667	30.2894635
8.64632237871674	-0.0249956	69.5386167333333	32.0187917
8.67292644757434	-0.0203204	70.0637849333333	32.9855696
8.69953051643192	-0.0199814	70.5627992666667	33.2546575
8.72613458528951	-0.0228638	70.4059322666667	33.1016293
8.75273865414711	-0.025454	70.1782694	32.4001608
8.77934272300469	-0.02375	69.5563498	31.0582107
8.80594679186228	-0.023382	68.3699027333333	28.9025168
8.83255086071988	-0.0268486	66.7161841333333	25.8637529
8.85915492957746	-0.0309952	64.6779985333333	21.9190349
8.88575899843505	-0.0438038	62.2486318	17.4608145
8.91236306729265	-0.060441	59.8978804	12.9265857
8.93896713615023	-0.0764246	57.4474023333333	7.91648
8.96557120500782	-0.1019202	54.6493762666667	1.84108
8.99217527386542	-0.1360498	52.7429669333333	-4.4011549
9.018779342723	-0.179637	52.272218	-10.4052939
9.04538341158059	-0.2315646	51.2010603333333	-15.9187786
9.07198748043819	-0.2883158	51.2250772666667	-20.2638086
9.09859154929577	-0.3403786	51.345436	-22.675041
9.12519561815336	-0.3890932	51.2929007333333	-23.9888515
9.15179968701096	-0.4312576	49.9673247333333	-24.566551
9.17840375586854	-0.4638002	49.5671479333333	-24.6434734
9.20500782472613	-0.4881732	48.8163704666666	-24.1567835
9.23161189358373	-0.5032272	48.9887963333333	-23.0528254
9.25821596244131	-0.5096686	49.4911241333333	-21.310144
9.2848200312989	-0.5087432	50.1795752666667	-18.8877863
9.3114241001565	-0.4957262	51.3601686666667	-15.7670426
9.33802816901408	-0.4791538	52.4085594	-12.121788
9.36463223787167	-0.4565856	53.6638467333333	-8.1569272
9.39123630672927	-0.4323958	54.2939878666666	-4.0601786
9.41784037558685	-0.4040726	55.0628986	-0.0564047999999984
9.44444444444444	-0.375523	55.6258267333333	3.7046465
9.47104851330204	-0.3385884	56.4469500666666	7.3131664
9.49765258215962	-0.3072218	56.1898558	8.8625205
9.52425665101721	-0.2779698	56.4133077333333	10.5227486
9.55086071987481	-0.2466082	57.3789631333333	13.2713282
9.57746478873239	-0.2130926	58.1342354666666	16.3469887
9.60406885758998	-0.1830704	59.4678427333333	19.3432334
9.63067292644758	-0.1450338	61.4525296666666	24.1039894
9.65727699530516	-0.1077152	63.0904770666667	28.4547922
9.68388106416275	-0.0809206	64.0713466	30.946677
9.71048513302034	-0.066913	65.0925238666667	32.3896948
9.73708920187793	-0.0600638	65.3116379333333	33.1683476
9.76369327073552	-0.0621112	65.5008206666667	33.244987
9.79029733959311	-0.065758	65.495374	32.8269759
9.8169014084507	-0.0666962	65.3108186666666	32.2587085
9.84350547730829	-0.0637628	64.5584960666667	30.7593412
9.87010954616588	-0.0592714	63.1798163333334	28.2533105
9.89671361502347	-0.0635788	61.3445426	24.9012579
9.92331768388106	-0.0708012	59.0202334	20.5895283
9.94992175273865	-0.0819608	56.3496189333333	15.6231224
9.97652582159624	-0.0956708	53.8201502666667	10.9165795
10.0031298904538	-0.1216966	51.9621811333333	5.2716824
10.0297339593114	-0.1513202	50.6190674666667	-0.966774799999998
10.056338028169	-0.196215	48.9936992	-7.0501491
10.0829420970266	-0.2492328	47.8756391333333	-12.6831808
10.1095461658842	-0.3161628	47.7559457333333	-17.7863857
10.1361502347418	-0.3838668	47.2721655333333	-21.0787405
10.1627543035994	-0.4459082	47.8906908	-22.8588252
10.189358372457	-0.5016828	47.7660771333333	-23.7950695
10.2159624413146	-0.546542	48.9191601333333	-24.1761382
10.2425665101721	-0.583748	48.1652684	-24.1332432
10.2691705790297	-0.608175	48.0078956666666	-23.3921198
10.2957746478873	-0.617338	48.9212205333333	-22.0266007
10.3223787167449	-0.6211302	49.4801556	-20.0065626
10.3489827856025	-0.6177446	49.1861640666666	-17.2674392
10.3755868544601	-0.6028522	50.2131941333333	-13.7923849
10.4021909233177	-0.5841916	51.1394746666666	-10.0026485
10.4287949921753	-0.565193	50.0130446	-6.0133989
10.4553990610329	-0.534854	50.8175337333333	-2.0487229
10.4820031298905	-0.5044126	51.291006	1.6460958
10.508607198748	-0.4669136	51.7823738666667	4.9699963
10.5352112676056	-0.4274352	52.5264170666667	8.2023745
10.5618153364632	-0.399402	51.7201354666667	9.2832364
10.5884194053208	-0.3637164	52.0707872666666	11.7472543
10.6150234741784	-0.320782	52.276465	14.743038
10.641627543036	-0.2799024	52.8198472666667	18.0271669
10.6682316118936	-0.2375842	53.1837925333333	21.1765571
10.6948356807512	-0.1866846	55.4884516666667	26.1803452
10.7214397496088	-0.1416166	56.8306065333333	29.4945578
10.7480438184664	-0.1063372	58.3018164666666	31.4318986
10.7746478873239	-0.0883086	59.3312444	32.4610857
10.8012519561815	-0.079159	60.1192054666666	32.8467997
10.8278560250391	-0.068643	60.5649457333333	33.1172309
10.8544600938967	-0.0641276	60.2538492	32.0697897
10.8810641627543	-0.0638772	59.4381349333333	30.5950169
10.9076682316119	-0.0628944	58.3437204	28.5208275
10.9342723004695	-0.0654422	57.1244360666666	25.5975757
10.9608763693271	-0.0776236	55.0788052	21.5208174
10.9874804381847	-0.0866476	53.9397196	17.6136228
11.0140845070423	-0.103337	51.9419932666666	13.7371378
11.0406885758998	-0.1170978	49.8690874	9.924672
11.0672926447574	-0.1426764	47.0712671333333	4.2198434
11.093896713615	-0.1856416	45.3364600666667	-1.9299431
11.1205007824726	-0.249311	43.2660267333333	-7.881964
11.1471048513302	-0.3230908	42.8153152666667	-13.5074816
11.1737089201878	-0.4128204	42.2580743333333	-18.6986392
11.2003129890454	-0.498798	42.8788570666667	-21.2823704
11.226917057903	-0.5751346	43.2975174	-22.6822185
11.2535211267606	-0.644501	43.6974810666667	-23.4684188
11.2801251956182	-0.7022004	43.1239172	-23.7759093
11.3067292644757	-0.7400624	43.1812604666667	-23.5923407
11.3333333333333	-0.7661164	43.1158206666667	-22.6485161
11.3599374021909	-0.777583	43.1644478666666	-20.9478221
11.3865414710485	-0.7779002	43.3847902666667	-18.45452
11.4131455399061	-0.7662788	44.3397606	-15.1233333
11.4397496087637	-0.7470458	45.7542123333333	-11.1155959
11.4663536776213	-0.7206062	46.6185288666667	-6.8623904
11.4929577464789	-0.6924946	47.6061849333333	-2.7153007
11.5195618153365	-0.6551422	48.0675712	1.1443272
11.5461658841941	-0.6143448	48.169489	4.5744501
11.5727699530516	-0.5717704	47.4050950666666	7.5851371
11.5993740219092	-0.5255752	46.5879498	9.6109872
11.6259780907668	-0.4919728	44.7531051333333	9.1617509
11.6525821596244	-0.4524018	44.2935600666667	11.3261104
11.679186228482	-0.403794	45.7221326	13.6786428
11.7057902973396	-0.353098	46.3469742	16.3812918
11.7323943661972	-0.3031472	47.6367956666667	19.7917927
11.7589984350548	-0.2378498	49.9936611333333	25.4560235
11.7856025039124	-0.1813738	51.6275892666667	28.3037707
11.81220657277	-0.139815	51.8067112	30.4808868
11.8388106416275	-0.114565	53.1878286666667	31.5641221
11.8654147104851	-0.1006192	54.1940234	31.8366696
11.8920187793427	-0.0952016	54.6502764	31.0234734
11.9186228482003	-0.0984042	53.831421	28.811049
11.9452269170579	-0.103511	52.3446265333333	25.5122687
11.9718309859155	-0.1122116	50.0696834	21.2974371
11.9984350547731	-0.1236478	47.3251106	16.2017277
12.0250391236307	-0.1388754	44.1423289333333	10.8400682
12.0516431924883	-0.1586172	41.5758280666666	5.7788986
12.0782472613459	-0.1861714	39.7124484	1.1630256
12.1048513302034	-0.213283	37.9347032	-3.0614334
12.131455399061	-0.2568012	36.3676752	-7.3628919
12.1580594679186	-0.3173734	36.2405062	-11.2007205
12.1846635367762	-0.3938162	36.4435071333333	-14.5645564
12.2112676056338	-0.4838964	37.0308711333333	-17.5473853
12.2378716744914	-0.582929	38.5079748	-19.9797324
12.264475743349	-0.676313	39.6951401333333	-21.3668833
12.2910798122066	-0.760416	39.7467666	-22.2728445
12.3176838810642	-0.8319966	39.6367424666667	-22.8178841
12.3442879499218	-0.885389	39.226393	-23.0110632
12.3708920187793	-0.9211622	38.5942638666667	-22.5752255
12.3974960876369	-0.9449616	38.6371220666667	-21.349487
12.4241001564945	-0.9553812	39.1242304	-19.3530351
12.4507042253521	-0.9518716	39.8852627333333	-16.5712189
12.4773082942097	-0.9410234	40.7828729333333	-12.9852808
12.5039123630673	-0.9215496	41.4909992666666	-8.9085914
12.5305164319249	-0.8895272	42.4879725333333	-4.7194615
12.5571205007825	-0.8513442	43.0875798	-0.816469499999997
12.5837245696401	-0.8060396	43.6150093333333	2.62299320000001
12.6103286384977	-0.7575682	43.3690614	5.55062820000001
12.6369327073552	-0.706825	42.7016318	8.11229070000001
12.6635367762128	-0.6583912	41.9615110666666	8.46555640000001
12.6901408450704	-0.6160568	41.3315304666666	8.83207600000001
12.716744913928	-0.5654058	40.8866284666666	10.9901113
12.7433489827856	-0.5004534	40.9803567333333	13.5071069
12.7699530516432	-0.4340558	42.083887	16.0978632
12.7965571205008	-0.3611048	43.0381275333333	20.7980585
12.8231611893584	-0.2816018	44.626464	25.4555313
12.849765258216	-0.2134024	46.571855	28.1614395
12.8763693270736	-0.1686212	48.2909081333333	30.1366436
12.9029733959311	-0.1340376	49.4835059333333	31.2378443
12.9295774647887	-0.1140724	50.2648079333333	31.0604909
12.9561815336463	-0.1010808	50.0400099333333	29.7564293
12.9827856025039	-0.1005504	48.8754870666667	27.6072367
13.0093896713615	-0.1022408	47.3848272666667	24.7342663
13.0359937402191	-0.1104724	45.4993379333333	21.3430256
13.0625978090767	-0.1182634	43.5578734	17.7943104
13.0892018779343	-0.134746	41.5644443333333	14.2264538
13.1158059467919	-0.1504982	39.5557074666667	10.6354246
13.1424100156495	-0.1680192	37.596838	7.138707
13.169014084507	-0.1955734	35.2769366	2.6148066
13.1956181533646	-0.2548766	33.7158795333333	-2.6385148
13.2222222222222	-0.3406936	33.2235247333333	-7.6801369
