0.969529085872576	-0.0583076666666667	86.2741802222223	-10.0817906666667
0.997229916897507	-0.047289	88.0410031111111	-6.07549783333333
1.02493074792244	-0.0363506666666667	89.8607808888889	-1.77550516666667
1.05263157894737	-0.026855	91.4940728888889	2.73490033333333
1.0803324099723	-0.0157673333333333	93.4402338888889	7.33066183333333
1.10803324099723	-0.001042	95.3030514444445	11.8552081666667
1.13573407202216	0.012062	97.0121838888889	15.8734558333333
1.16343490304709	0.0313733333333333	98.7053156666667	20.4769925
1.19113573407202	0.0573916666666667	100.646917444445	25.6869416666667
1.21883656509695	0.0823653333333333	103.047127111111	31.5287196666667
1.24653739612188	0.107085333333333	104.818534666667	36.6255605
1.27423822714681	0.115943	105.650891	39.331749
1.30193905817175	0.134093333333333	106.309368111111	42.1971296666667
1.32963988919668	0.137433	106.533488333333	43.3612655
1.35734072022161	0.143500666666667	106.849077333333	44.467166
1.38504155124654	0.140968	106.445197222222	43.6302688333333
1.41274238227147	0.142182666666667	106.212907444444	43.0289166666667
1.4404432132964	0.145588333333333	105.363816444444	41.7485821666667
1.46814404432133	0.151359333333333	103.261468666667	38.5926175
1.49584487534626	0.150622666666667	100.295277777778	33.4076901666667
1.52354570637119	0.14057	96.9427540000001	27.054575
1.55124653739612	0.120305666666667	93.9915151111112	20.4154246666667
1.57894736842105	0.0986506666666667	90.6411715555556	13.6744618333333
1.60664819944598	0.0849926666666667	87.4548298888889	7.06559133333333
1.63434903047091	0.0654643333333333	84.1931934444445	0.783349166666667
1.66204986149584	0.048406	81.1980423333334	-5.8566545
1.68975069252078	0.022776	78.4531653333334	-12.4142525
1.71745152354571	-0.00630733333333333	76.0874037777778	-18.3538048333333
1.74515235457064	-0.0379456666666667	75.3543416666667	-22.329628
1.77285318559557	-0.0735113333333333	73.8488221111111	-24.5834318333333
1.8005540166205	-0.0985426666666667	72.8407147777778	-25.6683633333333
1.82825484764543	-0.125024333333333	70.583913	-26.166508
1.85595567867036	-0.140602	69.8454435555556	-26.3244801666667
1.88365650969529	-0.157757333333333	68.7974604444445	-26.2268213333333
1.91135734072022	-0.162995666666667	68.5665795555556	-25.8810821666667
1.93905817174515	-0.169064666666667	68.4857704444445	-24.9503883333333
1.96675900277008	-0.16514	69.6089218888889	-22.7558346666667
1.99445983379501	-0.164496	71.3929316666667	-19.5645645
2.02216066481994	-0.156243333333333	73.3303452222222	-15.4969861666667
2.04986149584488	-0.145251	75.0975023333334	-11.188077
2.07756232686981	-0.128867	77.1882012222222	-6.35854966666667
2.10526315789474	-0.110037666666667	79.1522041111111	-1.15214083333334
2.13296398891967	-0.091985	81.0986234444445	4.22045216666667
2.1606648199446	-0.0646493333333333	82.5449913333334	9.53483249999999
2.18836565096953	-0.0463376666666667	84.2541797777778	14.4893941666667
2.21606648199446	-0.0206046666666667	85.6197786666667	19.1078065
2.24376731301939	-0.016552	84.7488736666667	18.7129965
2.27146814404432	0.00256366666666667	85.6609655555556	21.5233438333333
2.29916897506925	0.0264686666666667	86.9165756666667	24.8089045
2.32686980609418	0.0580473333333333	90.2656031111112	32.9686696666667
2.35457063711911	0.088727	91.8748120000001	37.612173
2.38227146814404	0.0966253333333333	93.2014452222223	40.9431753333333
2.40997229916898	0.104446	94.095545	42.3871515
2.43767313019391	0.100810666666667	94.3737223333334	42.5065855
2.46537396121884	0.101086666666667	94.3172317777778	41.9586451666667
2.49307479224377	0.102364666666667	94.2322983333333	41.701766
2.5207756232687	0.100425333333333	94.1589948888889	41.5442603333333
2.54847645429363	0.0997223333333333	94.154115	41.434061
2.57617728531856	0.101022333333333	93.8809764444445	40.9873321666667
2.60387811634349	0.101075	92.8852632222223	38.9471673333333
2.63157894736842	0.0981036666666667	90.3742014444445	34.8140626666667
2.65927977839335	0.092577	87.1339511111112	29.0535621666667
2.68698060941828	0.082048	83.6868456666667	22.922629
2.71468144044321	0.0692996666666667	80.828145888889	17.0229278333333
2.74238227146814	0.0584603333333333	77.948750888889	11.0589023333333
2.77008310249307	0.0334506666666667	74.3153275555556	2.38864633333333
2.79778393351801	-0.00575233333333333	70.2276833333333	-7.3503565
2.82548476454294	-0.0626096666666667	66.5633588888889	-16.7880306666667
2.85318559556787	-0.108675666666667	64.4683655555556	-22.4066891666667
2.8808864265928	-0.149777333333333	63.6685361111112	-25.3350438333333
2.90858725761773	-0.185091333333333	62.9979133333334	-26.569698
2.93628808864266	-0.219132333333333	62.2577078888889	-26.9463571666667
2.96398891966759	-0.242891	61.616657	-26.9978155
2.99168975069252	-0.261646333333333	60.9407856666667	-26.725833
3.01939058171745	-0.271219	60.7729612222222	-25.9593056666667
3.04709141274238	-0.277131	60.9074883333334	-24.2427225
3.07479224376731	-0.275138333333333	62.3061954444445	-21.4086328333333
3.10249307479224	-0.269388666666667	63.8686387777778	-17.5558218333333
3.13019390581717	-0.259802333333333	65.6556591111112	-13.0332238333333
3.15789473684211	-0.244105666666667	67.2947732222223	-7.97676016666667
3.18559556786704	-0.224614	69.1295111111111	-2.47910383333333
3.21329639889197	-0.199773333333333	70.753187	3.0958595
3.2409972299169	-0.170948666666667	72.643422	8.3910485
3.26869806094183	-0.138151	74.5983726666667	13.2565875
3.29639889196676	-0.108706333333333	75.8262768888889	18.0494363333333
3.32409972299169	-0.0793333333333333	76.0780005555556	19.7868818333333
3.35180055401662	-0.0756366666666667	74.3424526666667	17.1468705
3.37950138504155	-0.0570253333333333	75.2162687777778	18.4368931666667
3.40720221606648	-0.0458006666666667	76.702579	23.3583035
3.43490304709141	0.00138966666666667	80.2057551111111	32.6295816666667
3.46260387811634	0.0382093333333333	81.7268544444445	37.5856461666667
3.49030470914127	0.0706216666666667	82.9231636666667	40.6616745
3.51800554016621	0.0777803333333333	83.5307381111111	41.9815616666667
3.54570637119114	0.0726946666666667	83.9787148888889	41.8790873333333
3.57340720221607	0.0650806666666667	84.2742512222222	41.3980523333333
3.601108033241	0.0600836666666667	84.5707303333334	41.136758
3.62880886426593	0.057134	84.6748914444445	40.9468881666667
3.65650969529086	0.0551256666666667	84.7502372222223	40.8031388333333
3.68421052631579	0.0578136666666667	84.0306927777778	39.6612411666667
3.71191135734072	0.059997	82.7261145555556	36.3234408333333
3.73961218836565	0.0548586666666667	79.34782	30.63724
3.76731301939058	0.041546	75.8493402222223	23.5360503333333
3.79501385041551	0.0228516666666667	71.490798	16.4542745
3.82271468144044	0.009348	68.2355837777778	9.68716516666667
3.85041551246537	-0.0104256666666667	65.48464	2.5883565
3.8781163434903	-0.0485863333333333	62.3920474444445	-5.69441433333333
3.90581717451524	-0.102974333333333	59.3735422222223	-13.8867386666667
3.93351800554017	-0.165782666666667	56.5687092222223	-20.3937411666667
3.9612188365651	-0.220855	55.5553841111112	-24.0034878333333
3.98891966759003	-0.272777333333333	55.380579888889	-25.8088591666667
4.01662049861496	-0.317127666666667	55.5979902222223	-26.5483786666667
4.04432132963989	-0.352263333333333	55.0984548888889	-26.7576216666667
4.07202216066482	-0.381999666666667	54.4341221111112	-26.6934843333333
4.09972299168975	-0.404025333333333	53.2410720000001	-26.406551
4.12742382271468	-0.417275333333333	53.1588593333334	-25.4831215
4.15512465373961	-0.416782	53.867421	-23.4619595
4.18282548476454	-0.410983666666667	55.3387462222223	-20.1405546666667
4.21052631578947	-0.398037333333333	57.4400635555556	-15.8601851666667
4.2382271468144	-0.386722666666667	59.0803711111111	-10.9946068333333
4.26592797783934	-0.366190333333333	61.1213436666667	-5.824717
4.29362880886427	-0.339257666666667	62.1117866666667	-0.647199500000001
4.3213296398892	-0.307496666666667	63.259713888889	4.15364333333333
4.34903047091413	-0.275046333333333	63.7349224444445	8.56121316666666
4.37673130193906	-0.241148	64.5672967777778	12.7286041666667
4.40443213296399	-0.197126666666667	65.9999905555556	17.0678808333333
4.43213296398892	-0.170917333333333	64.104761	15.6707825
4.45983379501385	-0.158728666666667	63.7771611111112	14.5477526666667
4.48753462603878	-0.144590666666667	64.6315265555556	16.2192453333333
4.51523545706371	-0.109245333333333	68.337405	24.174545
4.54293628808864	-0.061761	70.8121638888889	32.0728718333333
4.57063711911357	-0.0206256666666667	71.9228363333334	36.708058
4.5983379501385	0.00311166666666667	73.1777025555556	39.3013643333333
4.62603878116343	0.020264	74.9623156666667	41.560428
4.65373961218837	0.0295643333333333	75.9632642222223	42.6472588333333
4.6814404432133	0.0399703333333333	77.0576126666667	43.644332
4.70914127423823	0.043757	76.9007342222223	43.2278168333333
4.73684210526316	0.0474343333333333	75.6784636666667	41.1788085
4.76454293628809	0.057216	73.6922931111111	37.8077176666667
4.79224376731302	0.0539756666666667	71.0274216666667	32.9482835
4.81994459833795	0.037085	68.7298928888889	27.9761613333333
4.84764542936288	0.018854	65.9028194444445	22.8251531666667
4.87534626038781	0.001768	62.8897388888889	17.5485073333333
4.90304709141274	-0.009015	60.0934652222223	12.4169393333333
4.93074792243767	-0.0293966666666667	57.5276924444445	7.52792566666667
4.9584487534626	-0.056596	55.2757582222222	0.562266333333331
4.98614958448753	-0.109843333333333	52.2425415555556	-7.72897666666667
5.01385041551247	-0.184663333333333	49.7724597777778	-16.1629183333333
5.0415512465374	-0.268871333333333	48.6352592222223	-21.5701866666667
5.06925207756233	-0.349337	48.3766355555556	-24.3449861666667
5.09695290858726	-0.416589666666667	50.5962302222223	-25.6735011666667
5.12465373961219	-0.476681	50.8825507777778	-26.2864203333333
5.15235457063712	-0.530531333333333	51.4394535555556	-26.5639951666667
5.18005540166205	-0.574713666666667	49.6935878888889	-26.5833871666667
5.20775623268698	-0.605338333333333	48.2700702222223	-26.2341941666667
5.23545706371191	-0.614180666666667	47.543628	-24.651662
5.26315789473684	-0.612311	47.6928457777778	-21.7771148333333
5.29085872576177	-0.601090333333333	49.3424991111111	-17.5323868333333
5.3185595567867	-0.584897666666667	50.88	-12.7140215
5.34626038781163	-0.556019666666667	54.3421768888889	-7.48633416666667
5.37396121883657	-0.531479333333333	55.3829617777778	-2.40002533333333
5.4016620498615	-0.499484666666667	55.8428076666667	2.124641
5.42936288088643	-0.470491333333333	53.7055557777778	6.05409116666667
5.45706371191136	-0.422923666666667	53.5029333333334	9.7286155
5.48476454293629	-0.375453333333333	53.7606696666667	13.391402
5.51246537396122	-0.325880333333333	54.3606103333334	17.30237
5.54016620498615	-0.303543	51.7261066666667	12.950026
5.56786703601108	-0.283325333333333	51.7631967777778	14.0006641666667
5.59556786703601	-0.250013	52.3564086666667	16.0362025
5.62326869806094	-0.194917	56.828201	26.6077605
5.65096952908587	-0.134711666666667	58.7309258888889	31.8451593333333
5.6786703601108	-0.089527	60.5844262222222	35.5766648333333
5.70637119113573	-0.0429	62.474679	38.4529705
5.73407202216066	-0.010594	64.1460738888889	40.3657023333333
5.7617728531856	0.00178666666666667	65.1326661111112	40.9420316666667
5.78947368421053	0.000178666666666666	65.3588133333334	40.595184
5.81717451523546	-4.66666666666714e-06	64.9465214444445	39.0649371666667
5.84487534626039	0.008938	63.2782333333334	35.831254
5.87257617728532	0.00298933333333333	61.2228232222223	30.8666328333333
5.90027700831025	-0.0135093333333333	57.8877647777778	24.6459966666667
5.92797783933518	-0.041713	54.5245592222223	18.3592013333333
5.95567867036011	-0.0592653333333333	50.48599	12.0344695
5.98337950138504	-0.0810586666666667	47.5390587777778	6.18016366666666
6.01108033240997	-0.102683666666667	44.9795592222223	1.19757033333333
6.0387811634349	-0.130884666666667	42.9059203333334	-2.907256
6.06648199445983	-0.178184	41.1119834444445	-8.46204533333334
6.09418282548476	-0.255193	39.9030914444445	-14.2268673333333
6.1218836565097	-0.354474666666667	39.838877	-19.6801555
6.14958448753463	-0.458123	40.4355675555556	-22.5616956666667
6.17728531855956	-0.553427666666667	41.3685298888889	-24.2024526666667
6.20498614958449	-0.641085	42.4442945555556	-25.1619431666667
6.23268698060942	-0.714409666666667	42.3400712222222	-25.6033081666667
6.26038781163435	-0.774498666666667	41.9216857777778	-25.7075438333333
6.28808864265928	-0.812582333333333	41.1210467777778	-25.4792713333333
6.31578947368421	-0.833272666666667	41.1519716666667	-24.6700185
6.34349030470914	-0.838796	41.9058562222223	-22.5661951666667
6.37119113573407	-0.840955333333333	42.9183745555556	-19.0633346666667
6.398891966759	-0.832408666666667	44.3137772222223	-14.3207426666667
6.42659279778393	-0.810419333333333	45.8437614444445	-9.05914783333333
6.45429362880886	-0.777212	47.5524812222223	-3.91543516666667
6.4819944598338	-0.735715666666667	47.6545356666668	0.609512499999999
6.50969529085873	-0.691438666666667	47.0030750000001	4.250327
6.53739612188366	-0.640546666666667	45.2784031111112	7.44621116666667
6.56509695290859	-0.585563666666667	45.069592	10.4504725
6.59279778393352	-0.523698	44.6300566666667	13.5639055
6.62049861495845	-0.465728	43.9389867777778	14.4906856666667
6.64819944598338	-0.448071	40.7556385555556	9.55072983333333
6.67590027700831	-0.419419666666667	41.4263544444445	10.9397811666667
6.70360110803324	-0.374979666666667	42.8587158888889	15.3288063333333
6.73130193905817	-0.285922333333333	46.8515670000001	26.1118815
6.7590027700831	-0.230633666666667	48.0604294444445	29.4609771666667
6.78670360110803	-0.158652333333333	49.7624292222223	33.0066903333333
6.81440443213296	-0.100191666666667	51.9772163333334	35.5662765
6.84210526315789	-0.036666	53.9961518888889	38.2837508333333
6.86980609418283	-0.0187443333333333	55.6516317777778	38.7301771666667
6.89750692520776	-0.0131713333333333	56.0295851111111	37.7624286666667
6.92520775623269	-0.0181803333333333	55.3532346666667	35.4892635
6.95290858725762	-0.026206	53.6605346666667	32.176465
6.98060941828255	-0.0340996666666667	51.5979562222222	28.2628288333333
7.00831024930748	-0.0415646666666667	49.1921364444445	23.9305041666667
7.03601108033241	-0.0526296666666667	46.684671	19.345473
7.06371191135734	-0.0691396666666667	44.2346578888889	14.6958818333333
7.09141274238227	-0.084564	41.7966558888889	10.2169233333333
7.1191135734072	-0.100730666666667	39.4699176666667	6.13944
7.14681440443213	-0.125460333333333	36.8673460000001	1.3628185
7.17451523545706	-0.202477666666667	34.8440540000001	-6.0363205
7.20221606648199	-0.332934666666667	33.6613202222223	-13.7018756666667
7.22991689750693	-0.506261	34.4707134444445	-19.9490948333333
7.25761772853186	-0.674485666666667	36.7448397777778	-22.6650633333333
7.28531855955679	-0.827988	39.2583483333334	-24.3036255
7.31301939058172	-0.964637333333333	40.747341	-25.3407985
7.34072022160665	-1.08078766666667	40.5384395555556	-25.9446581666667
7.36842105263158	-1.171592	40.0050020000001	-26.13794
7.39612188365651	-1.23545566666667	38.2855092222223	-25.8501101666667
7.42382271468144	-1.27016166666667	37.6016596666667	-24.1884795
7.45152354570637	-1.280455	37.7715273333334	-20.7696895
7.4792243767313	-1.26604366666667	39.9956866666667	-15.6106155
7.50692520775623	-1.236799	42.1146331111111	-9.77061433333333
7.53462603878116	-1.19264166666667	43.2501484444445	-4.17546883333333
7.56232686980609	-1.14322566666667	42.289756	0.4195035
7.59002770083103	-1.08014633333333	40.6290008888889	3.91466383333333
7.61772853185596	-1.00995733333333	38.1534434444445	6.69984166666667
7.64542936288089	-0.9286	36.4522625555556	9.33467483333333
7.67313019390582	-0.843928	34.4451096666667	11.9108465
7.70083102493075	-0.751996666666667	33.2317973333333	14.615873
7.72853185595568	-0.688117	31.8188457777778	11.3768066666667
7.75623268698061	-0.668253333333333	30.3918946666667	7.499565
7.78393351800554	-0.626346333333333	30.868435	8.7481035
7.81163434903047	-0.535575666666667	32.1057046666667	16.7245605
7.8393351800554	-0.388311333333333	34.5360068888889	25.9356488333333
7.86703601108033	-0.257222333333333	36.2792817777778	30.1631961666667
7.89473684210526	-0.147471333333333	40.2377564444445	33.3991206666667
7.92243767313019	-0.0588256666666667	43.6789603333334	35.856497
7.95013850415512	-0.00781	46.6274324444445	37.2629041666667
7.97783933518006	0.014092	47.6041754444445	37.2444921666667
8.00554016620499	0.019704	47.8222886666667	35.3055965
8.03324099722992	0.020544	46.4742042222223	31.6484148333333
8.06094182825485	0.0175473333333333	43.8908978888889	26.8076403333333
8.08864265927978	-0.000806333333333333	41.0144651111111	21.0904931666667
8.11634349030471	-0.020121	37.7266026666667	15.0177325
8.14404432132964	-0.0466646666666667	34.2785611111111	9.15569466666666
8.17174515235457	-0.0685676666666667	31.4278652222223	4.08930883333333
8.1994459833795	-0.0994953333333333	28.7917857777778	0.00920916666666471
8.22714681440443	-0.130977333333333	27.4264764444445	-3.12854383333333
8.25484764542936	-0.193052	25.1451551111112	-7.17246583333333
8.28254847645429	-0.330606	25.5641093333334	-12.045695
8.31024930747922	-0.543494666666667	27.0371542222223	-16.9241566666667
8.33795013850416	-0.807244	30.6000076666667	-20.2198805
8.36565096952909	-1.05716966666667	34.6520797777778	-22.2637433333333
8.39335180055402	-1.28695933333333	36.6788945555556	-23.8375106666667
8.42105263157895	-1.48641733333333	38.1297801111111	-24.9357693333333
8.44875346260388	-1.65278166666667	37.5353147777778	-25.5799963333333
8.47645429362881	-1.77616	36.9833321111112	-25.8318608333333
8.50415512465374	-1.855655	36.0981667777778	-25.6357643333333
8.53185595567867	-1.894799	35.5293547777778	-23.2018208333333
8.5595567867036	-1.89966666666667	36.6300278888889	-18.6615996666667
8.58725761772853	-1.878133	38.5269103333334	-12.097584
8.61495844875346	-1.832458	40.0228454444445	-5.88177083333333
8.64265927977839	-1.776128	38.9968524444445	-0.824207833333335
8.67036011080332	-1.70181833333333	36.4633762222223	2.77293833333333
8.69806094182825	-1.61643866666667	32.578559	5.37334
8.72576177285319	-1.509473	30.3497513333334	7.6854605
8.75346260387812	-1.399223	27.4585984444445	9.85246116666666
8.78116343490305	-1.27268266666667	26.9870345555556	11.7334258333333
8.80886426592798	-1.14327666666667	24.6720821111112	13.8003676666667
8.83656509695291	-1.063321	22.1223926666667	7.5547725
8.86426592797784	-1.00164	19.8746084444445	7.17910866666667
8.89196675900277	-0.898723666666667	19.6706192222223	8.66798583333333
8.9196675900277	-0.702494	20.8592902222223	19.2317533333333
8.94736842105263	-0.474458	22.0877722222223	24.6571953333333
8.97506925207756	-0.274724333333333	24.3094761111112	28.4377621666667
9.00277008310249	-0.116417333333333	28.2329182222223	31.7644473333333
9.03047091412742	0.00413933333333333	32.795996888889	34.4288103333333
9.05817174515235	0.0745086666666667	37.2503200000001	35.780793
9.08587257617729	0.108485	40.7072547777778	35.0175746666667
9.11357340720222	0.120811666666667	41.176058	32.1200405
9.14127423822715	0.116010666666667	39.892158	27.5831005
9.16897506925208	0.103441333333333	36.6771412222222	22.0743123333333
9.19667590027701	0.077185	33.358359	15.990843
9.22437673130194	0.057252	29.4006603333333	9.8870695
9.25207756232687	0.0334693333333333	26.5990822222222	4.51736433333333
9.2797783933518	0.00665833333333333	23.591465	0.306412500000001
9.30747922437673	-0.0297306666666667	22.8010464444445	-2.75991633333333
9.33518005540166	-0.0624376666666667	21.5261343333334	-4.8939715
9.36288088642659	-0.162437	20.2763636666667	-8.576963
9.39058171745152	-0.397017	20.7782692222223	-12.6789516666667
9.41828254847645	-0.772978333333333	24.5596612222223	-17.1176721666667
9.44598337950139	-1.20557833333333	31.4216164444445	-19.6878863333333
9.47368421052632	-1.618511	37.3202177777778	-21.8388458333333
9.50138504155125	-1.99059966666667	41.2348018888889	-23.6992531666667
9.52908587257618	-2.31545566666667	44.0500112222223	-25.2671341666667
9.55678670360111	-2.58035133333333	44.2653197777778	-26.3137763333333
9.58448753462604	-2.779761	42.7434904444445	-26.8759438333333
9.61218836565097	-2.90342966666667	39.8488728888889	-26.4863091666667
9.6398891966759	-2.95288466666667	38.4651326666667	-23.31908
9.66759002770083	-2.94064833333333	39.0741984444444	-17.0243318333333
9.69529085872576	-2.89422066666667	39.9115632222222	-8.93013666666667
9.72299168975069	-2.81246833333333	39.3697051111111	-2.39651083333333
9.75069252077562	-2.715554	35.4142352222223	1.91829933333333
9.77839335180055	-2.58433333333333	30.1881372222223	4.67237583333333
9.80609418282548	-2.435501	24.7925711111112	7.07718016666666
9.83379501385042	-2.26246966666667	20.1196270000001	9.134603
9.86149584487535	-2.07456933333333	16.3909416666667	10.8675405
9.88919667590028	-1.881663	13.6491937777778	12.2523271666667
9.91689750692521	-1.66690166666667	11.2236471111112	12.4431276666667
9.94459833795014	-1.583055	9.31260644444449	5.73153966666667
9.97229916897507	-1.48539866666667	9.34525977777782	6.13464916666667
10	-1.390964	13.059724	14.6078775
