1.67567567567568	-0.0307656666666667	77.123976111111	-33.8534923333333
1.7027027027027	-0.0447256666666667	76.4061446666666	-35.659374
1.72972972972973	-0.0606133333333333	75.587019	-36.6520935
1.75675675675676	-0.0695286666666667	75.0805445555555	-37.0780541666667
1.78378378378378	-0.078396	74.9564811111111	-37.1661393333333
1.81081081081081	-0.077905	75.2446752222222	-36.9813111666667
1.83783783783784	-0.0807563333333333	75.1855014444444	-36.4488718333333
1.86486486486486	-0.0745183333333333	75.6633822222222	-34.9747011666667
1.89189189189189	-0.0759873333333333	76.0665032222222	-32.7691601666667
1.91891891891892	-0.0721136666666667	77.5605423333333	-29.735349
1.94594594594595	-0.0693706666666667	78.7587135555555	-26.3350886666667
1.97297297297297	-0.058789	80.4214294444444	-22.3408803333333
2	-0.046809	81.9202236666666	-17.9768
2.02702702702703	-0.035232	83.6915853333333	-13.3532565
2.05405405405405	-0.0225333333333333	85.3578861111111	-8.57743083333333
2.08108108108108	-0.00705333333333333	87.0568644444444	-3.70840433333333
2.10810810810811	0.0122776666666667	88.9969601111111	1.17086516666667
2.13513513513514	0.0281153333333333	90.4903762222222	5.81760033333333
2.16216216216216	0.046945	92.3495176666666	10.4554395
2.18918918918919	0.069079	93.4954681111111	14.9456731666667
2.21621621621622	0.085714	95.0360787777777	19.1496201666667
2.24324324324324	0.0991046666666667	95.9586057777777	22.5977606666667
2.27027027027027	0.104663	97.0524377777777	25.2752326666667
2.2972972972973	0.116933333333333	97.6839004444444	27.2452796666667
2.32432432432432	0.125833	98.093457	28.391007
2.35135135135135	0.128943	98.113877	28.6623935
2.37837837837838	0.127944666666667	97.8132277777778	28.2387696666667
2.40540540540541	0.131379666666667	96.7762561111111	26.8948226666667
2.43243243243243	0.13928	95.1245063333333	24.4020105
2.45945945945946	0.143239	93.1563712222222	20.8143898333333
2.48648648648649	0.132172333333333	91.2287271111111	16.5474761666667
2.51351351351351	0.114372666666667	89.1773844444444	11.9217256666667
2.54054054054054	0.09964	87.0735797777777	6.93090616666666
2.56756756756757	0.0912716666666667	84.5853412222222	1.76117833333333
2.59459459459459	0.0790353333333333	82.1204777777778	-3.43203333333333
2.62162162162162	0.0604073333333333	79.554128	-8.72714
2.64864864864865	0.0378356666666667	77.625586	-14.6764995
2.67567567567568	0.017445	75.3343005555555	-20.7690276666667
2.7027027027027	-0.006004	73.7303467777778	-26.4031648333333
2.72972972972973	-0.028236	71.8387428888889	-30.6179801666667
2.75675675675676	-0.0502946666666667	70.8766706666667	-33.561016
2.78378378378378	-0.0673186666666667	70.1677397777778	-35.3873198333333
2.81081081081081	-0.0836276666666667	69.741945	-36.34531
2.83783783783784	-0.091478	69.6457166666666	-36.6812065
2.86486486486486	-0.0941246666666667	69.8253442222222	-36.6504121666667
2.89189189189189	-0.092776	73.1212152222222	-36.3441601666667
2.91891891891892	-0.096665	77.4900976666666	-35.411824
2.94594594594595	-0.0999073333333333	77.4705991111111	-33.6059408333333
2.97297297297297	-0.100073	75.2204528888888	-30.8791911666667
3	-0.0917816666666667	72.2534038888888	-27.4898146666667
3.02702702702703	-0.084968	73.6803048888888	-23.6186661666667
3.05405405405405	-0.0764376666666667	75.2729783333333	-19.257808
3.08108108108108	-0.0665223333333333	76.8322545555555	-14.5566176666667
3.10810810810811	-0.0459333333333333	78.5089793333333	-9.6389045
3.13513513513514	-0.0259493333333333	80.0983409999999	-4.67733
3.16216216216216	-0.006456	81.7996554444444	0.275104666666666
3.18918918918919	0.00638566666666667	83.1658605555555	4.26749433333333
3.21621621621622	0.0164433333333333	84.3085359999999	7.5572045
3.24324324324324	0.0283116666666667	85.5124907777777	11.0212541666667
3.27027027027027	0.0463526666666667	87.1805779999999	15.1608215
3.2972972972973	0.072231	88.7273782222221	19.6623508333333
3.32432432432432	0.088877	90.1204628888888	23.2263553333333
3.35135135135135	0.0980993333333333	90.9580989999999	26.0381665
3.37837837837838	0.101062333333333	91.6422522222222	27.5670428333333
3.40540540540541	0.105933666666667	91.8963468888889	28.0656583333333
3.43243243243243	0.111459666666667	91.7779358888889	27.8678943333333
3.45945945945946	0.114518333333333	91.7953605555555	27.9189958333333
3.48648648648649	0.125315666666667	91.2651817777777	27.4535951666667
3.51351351351351	0.128554333333333	90.3363414444444	25.7926281666667
3.54054054054054	0.127804666666667	88.4712347777777	22.5655571666667
3.56756756756757	0.117083	86.4586242222222	18.5091008333333
3.59459459459459	0.107282333333333	84.2464138888889	14.1739788333333
3.62162162162162	0.100956666666667	82.220559	9.5747025
3.64864864864865	0.0898656666666667	79.9856301111111	4.86828166666667
3.67567567567568	0.073698	77.8177993333333	0.1407535
3.7027027027027	0.0516596666666667	75.2405684444444	-5.36004983333333
3.72972972972973	0.0277213333333333	72.5026004444444	-12.0812428333333
3.75675675675676	0.006551	70.3199772222222	-19.3132296666667
3.78378378378378	-0.0186656666666667	69.3932521111111	-25.7468988333333
3.81081081081081	-0.042508	68.7706346666666	-30.3741245
3.83783783783784	-0.0694373333333333	67.5847394444444	-33.5159763333333
3.86486486486486	-0.0914086666666667	65.7978758888888	-35.3278911666667
3.89189189189189	-0.112989666666667	64.4373118888888	-36.2237556666667
3.91891891891892	-0.125774333333333	63.9297167777777	-36.5400528333333
3.94594594594595	-0.13982	63.5475728888888	-36.4729751666667
3.97297297297297	-0.146958	63.3752141111111	-36.3158878333333
4	-0.149478666666667	63.7041443333333	-34.983255
4.02702702702703	-0.142818666666667	64.6733695555555	-32.8035156666667
4.05405405405405	-0.136349	66.156047111111	-29.4581993333333
4.08108108108108	-0.130279	67.4896898888888	-25.9383116666667
4.10810810810811	-0.121494666666667	69.4581458888888	-21.9163886666667
4.13513513513514	-0.107221333333333	70.9882563333333	-17.4438505
4.16216216216216	-0.0895903333333333	72.6564035555555	-12.6916976666667
4.18918918918919	-0.0732683333333333	73.6483694444444	-7.87959083333334
4.21621621621622	-0.0549293333333333	75.0545615555555	-3.23166816666667
4.24324324324324	-0.0393376666666667	76.6003757777777	1.46320166666667
4.27027027027027	-0.0265286666666667	77.2958769999999	4.349814
4.2972972972973	-0.0115513333333333	78.3732073333333	7.5796215
4.32432432432432	0.00531066666666667	79.409704	11.02262
4.35135135135135	0.0326543333333333	81.4101445555555	16.1986373333333
4.37837837837838	0.0569426666666667	82.877924	20.8089005
4.40540540540541	0.076909	84.1439296666666	24.45823
4.43243243243243	0.0888293333333333	85.1559346666666	27.2862105
4.45945945945946	0.094159	85.931736	28.6377865
4.48648648648649	0.0975636666666666	86.2214257777777	28.9475811666667
4.51351351351351	0.101074333333333	86.1330204444444	28.5248201666667
4.54054054054054	0.106461	86.048085	28.286051
4.56756756756757	0.112004	85.8618808888889	28.1146268333333
4.59459459459459	0.113940333333333	84.8538316666666	26.6620245
4.62162162162162	0.106241333333333	83.2882815555555	23.7652343333333
4.64864864864865	0.100801666666667	80.9269654444444	19.3361806666667
4.67567567567568	0.100986333333333	80.1136841111111	14.5646661666667
4.7027027027027	0.093854	77.6720926666667	9.6846495
4.72972972972973	0.0788623333333333	75.3262548888889	4.75480033333333
4.75675675675676	0.0599496666666667	71.6114614444444	-0.0388213333333358
4.78378378378378	0.051227	69.7331594444444	-6.14789533333333
4.81081081081081	0.02732	66.7506791111111	-13.3380083333333
4.83783783783784	-0.0103793333333333	63.9057769999999	-20.9663205
4.86486486486486	-0.0509716666666667	61.4433513333333	-27.0371035
4.89189189189189	-0.0850826666666667	60.4572144444444	-31.2732178333333
4.91891891891892	-0.112847333333333	60.5639166666667	-33.934545
4.94594594594595	-0.139425333333333	59.8091586666666	-35.376803
4.97297297297297	-0.158383333333333	59.3996213333333	-35.9740525
5	-0.175732	58.5758132222222	-36.1032136666667
5.02702702702703	-0.188047666666667	58.344764	-35.9272855
5.05405405405405	-0.188992333333333	58.5350095555555	-35.1917071666667
5.08108108108108	-0.179909	59.3641523333333	-33.5770365
5.10810810810811	-0.174556333333333	60.3861684444444	-31.1040653333333
5.13513513513514	-0.172221333333333	61.622322	-27.9315775
5.16216216216216	-0.168857666666667	62.6377874444444	-24.3122988333333
5.18918918918919	-0.157365333333333	64.0856118888888	-20.1808921666667
5.21621621621622	-0.140924666666667	66.0536505555555	-15.7068371666667
5.24324324324324	-0.124156333333333	67.2614117777777	-11.0645158333333
5.27027027027027	-0.102826333333333	68.5547735555555	-6.54745616666667
5.2972972972973	-0.0792906666666667	69.088669	-2.263913
5.32432432432432	-0.0586956666666667	70.6221511111111	2.43891466666666
5.35135135135135	-0.0437353333333333	71.7286672222222	5.99577333333333
5.37837837837838	-0.0296353333333333	72.9906856666666	10.189886
5.40540540540541	0.002232	74.6150883333333	13.854441
5.43243243243243	0.0303056666666667	76.1915617777777	18.7656881666667
5.45945945945946	0.060199	77.5582188888888	22.7501133333333
5.48648648648649	0.075723	78.2989396666666	26.0722585
5.51351351351351	0.0950416666666667	79.1850594444444	28.2313791666667
5.54054054054054	0.0969676666666667	79.9530302222222	29.0647033333333
5.56756756756757	0.0917863333333333	80.2501362222222	29.0343543333333
5.59459459459459	0.0837836666666667	80.3580223333333	28.607796
5.62162162162162	0.0829373333333333	80.2688201111111	28.4034406666667
5.64864864864865	0.0837443333333333	80.0619518888889	27.9700898333333
5.67567567567568	0.084049	78.9726297777778	26.2947031666667
5.7027027027027	0.0898543333333333	76.9914772222222	23.2700873333333
5.72972972972973	0.0893256666666667	74.4343738888889	18.9941288333333
5.75675675675676	0.0816103333333333	72.1404796666667	14.417726
5.78378378378378	0.063441	70.9914194444444	9.55126566666667
5.81081081081081	0.0493573333333333	68.8665012222222	4.84435883333333
5.83783783783784	0.043017	66.6654626666666	0.278821499999997
5.86486486486486	0.0233553333333333	62.8016134444444	-6.36615283333334
5.89189189189189	-0.00756033333333333	59.9098615555555	-14.1819321666667
5.91891891891892	-0.0463346666666667	58.5137796666666	-22.363399
5.94594594594595	-0.084588	57.0137376666667	-28.0075615
5.97297297297297	-0.122926	56.0658716666666	-31.788005
6	-0.155267666666667	59.1220165555555	-34.1022611666667
6.02702702702703	-0.182866666666667	58.7015486666666	-35.204833
6.05405405405405	-0.205079333333333	58.3952354444444	-35.5232548333333
6.08108108108108	-0.227081666666667	53.1452583333333	-35.3822575
6.10810810810811	-0.235129333333333	53.1872835555555	-34.9394516666667
6.13513513513514	-0.232524666666667	53.5193654444444	-33.8756048333333
6.16216216216216	-0.231416666666667	54.3997083333333	-31.8387185
6.18918918918919	-0.229639666666667	55.4913052222222	-28.8778241666667
6.21621621621622	-0.227133666666667	56.8081056666666	-25.226331
6.24324324324324	-0.216203666666667	58.23431	-21.073163
6.27027027027027	-0.200197666666667	60.4975562222222	-16.5561471666667
6.2972972972973	-0.181183	61.9067582222222	-11.8158536666667
6.32432432432432	-0.15792	63.2079102222222	-7.17064616666667
6.35135135135135	-0.131270333333333	63.4749285555555	-2.70005866666667
6.37837837837838	-0.103981333333333	64.6052223333333	1.6105275
6.40540540540541	-0.0756686666666667	65.1767561111111	4.92315816666666
6.43243243243243	-0.05601	65.2546338888888	6.73427383333333
6.45945945945946	-0.0393883333333333	66.2864088888889	9.79756733333333
6.48648648648649	-0.0184413333333333	67.7953645555555	13.9367493333333
6.51351351351351	0.0114876666666667	70.300149	19.415327
6.54054054054054	0.0363926666666667	71.6223537777777	23.2935781666667
6.56756756756757	0.0533316666666667	73.2489994444444	26.2381861666667
6.59459459459459	0.05857	74.0115481111111	28.0995941666667
6.62162162162162	0.0739866666666667	74.1715498888889	28.7305513333333
6.64864864864865	0.090267	73.5486806666666	28.646131
6.67567567567568	0.108484333333333	73.1723824444444	28.3730361666667
6.7027027027027	0.106787333333333	73.2366378888888	28.0416068333333
6.72972972972973	0.093762	72.9947556666666	26.7173895
6.75675675675676	0.0776066666666667	71.588085	23.5709125
6.78378378378378	0.062565	69.0518147777778	18.7500121666667
6.81081081081081	0.0479216666666667	66.1015298888889	13.0400653333333
6.83783783783784	0.0330713333333333	63.1607787777778	7.22118616666667
6.86486486486486	0.0185096666666667	60.6614322222222	1.39936983333333
6.89189189189189	0.00212966666666667	58.0134895555555	-4.07639166666667
6.91891891891892	-0.0196166666666667	56.5126464444444	-9.45916183333333
6.94594594594595	-0.0439556666666667	54.9167354444444	-15.4613658333333
6.97297297297297	-0.0762916666666667	53.0465948888889	-21.5006571666667
7	-0.114350333333333	51.0091927777777	-26.8427448333333
7.02702702702703	-0.151642666666667	50.0008693333333	-30.4429455
7.05405405405405	-0.188802333333333	49.7925941111111	-32.7560483333333
7.08108108108108	-0.222407	49.2999163333333	-34.038706
7.10810810810811	-0.25128	48.549591111111	-34.5197348333333
7.13513513513514	-0.270257333333333	48.1950598888889	-34.5668471666667
7.16216216216216	-0.285488	48.1103232222222	-34.3443496666667
7.18918918918919	-0.293877	48.2446454444444	-33.7095563333333
7.21621621621622	-0.293061333333333	48.884161	-32.2503715
7.24324324324324	-0.283743	49.9618996666666	-29.823908
7.27027027027027	-0.275371333333333	51.1180086666666	-26.6349035
7.2972972972973	-0.270327333333333	52.5334432222222	-22.9240236666667
7.32432432432432	-0.259631	53.8463023333333	-18.754963
7.35135135135135	-0.241434666666667	55.2076765555555	-14.2740146666667
7.37837837837838	-0.220253	56.0268728888888	-9.81161716666667
7.40540540540541	-0.193222333333333	57.1712209999999	-5.6105525
7.43243243243243	-0.168771333333333	57.752896111111	-1.67870683333333
7.45945945945946	-0.140151333333333	59.2075223333333	2.339316
7.48648648648649	-0.120723333333333	58.8509465555555	4.21694583333333
7.51351351351351	-0.102856	59.2557917777778	6.36992566666666
7.54054054054054	-0.0786003333333333	60.2536215555555	9.43481533333333
7.56756756756757	-0.054733	62.3806111111111	14.9923181666667
7.59459459459459	-0.017522	64.3571763333333	20.274982
7.62162162162162	0.00679266666666667	65.3100942222222	24.1166658333333
7.64864864864865	0.034884	66.5731113333333	26.9753065
7.67567567567568	0.0469906666666667	67.6129167777778	28.3708461666667
7.7027027027027	0.0511983333333333	68.1271231111111	28.6989476666667
7.72972972972973	0.0474726666666667	68.3652167777778	28.3074486666667
7.75675675675676	0.044876	68.3714368888889	28.0567573333333
7.78378378378378	0.051444	68.3086411111111	27.9194421666667
7.81081081081081	0.057867	67.7072048888888	26.9713728333333
7.83783783783784	0.0528886666666667	67.0376033333333	24.5142195
7.86486486486486	0.046293	64.7543829999999	20.5650365
7.89189189189189	0.0397056666666667	62.1545738888888	15.8353363333333
7.91891891891892	0.0324963333333333	58.8354381111111	11.0069986666667
7.94594594594595	0.0171646666666667	56.9174836666666	6.053272
7.97297297297297	-0.001978	54.5830004444444	1.30005566666667
8	-0.022334	51.716973111111	-4.93052583333333
8.02702702702703	-0.0581833333333333	48.1604287777777	-12.5455413333333
8.05405405405405	-0.105773333333333	45.7964092222222	-20.6044961666667
8.08108108108108	-0.157057666666667	45.2383376666666	-26.7386985
8.10810810810811	-0.205039666666667	44.9038108888888	-30.5000266666667
8.13513513513514	-0.252442333333333	44.5881448888888	-32.6410241666667
8.16216216216216	-0.295551666666667	44.030462	-33.669076
8.18918918918919	-0.331768	43.741	-34.059471
8.21621621621622	-0.356042	43.5090136666666	-34.050143
8.24324324324324	-0.374990666666667	42.844446	-33.7883675
8.27027027027027	-0.378546	43.0988873333333	-32.8228865
8.2972972972973	-0.379704	43.8614584444444	-30.8706193333333
8.32432432432432	-0.373176	45.2274958888889	-27.8323146666667
8.35135135135135	-0.368992	46.7021701111111	-24.0907668333333
8.37837837837838	-0.357073666666667	48.1023003333333	-19.840195
8.40540540540541	-0.331577	50.640903111111	-15.2971078333333
8.43243243243243	-0.307201666666667	51.4688146666666	-10.782977
8.45945945945946	-0.276695666666667	52.9719849999999	-6.732171
8.48648648648649	-0.258401333333333	52.1185792222222	-2.99075016666667
8.51351351351351	-0.232234333333333	52.6050304444444	0.558082666666664
8.54054054054054	-0.201344666666667	52.7521273333333	4.52611
8.56756756756757	-0.179075666666667	52.3442143333333	5.8403805
8.59459459459459	-0.147644	53.3140882222222	8.74280883333333
8.62162162162162	-0.120589	53.7107345555555	11.9081523333333
8.64864864864865	-0.0764433333333333	56.1591273333333	17.8700835
8.67567567567568	-0.0450656666666667	57.8884681111111	22.1555396666667
8.7027027027027	-0.0150686666666667	59.4896119999999	25.5240555
8.72972972972973	0.009763	60.7255183333333	28.0136805
8.75675675675676	0.0284413333333333	61.0192233333333	29.087804
8.78378378378378	0.030514	61.5137113333333	29.1190305
8.81081081081081	0.0240396666666667	61.6528444444444	28.5857901666667
8.83783783783784	0.019231	61.8752706666666	28.3310285
8.86486486486486	0.020323	61.8413761111111	28.0765926666667
8.89189189189189	0.028855	60.9628332222222	27.0157028333333
8.91891891891892	0.0351963333333333	59.3323868888889	24.2527778333333
8.94594594594595	0.0323586666666667	56.9402061111111	19.8286911666667
8.97297297297297	0.014985	54.4805702222222	14.5821803333333
9	-0.002052	51.7532776666666	9.454528
9.02702702702703	-0.019354	49.0416886666666	4.4583865
9.05405405405405	-0.0293456666666667	46.9782415555555	-0.16447016666667
9.08108108108108	-0.0600016666666667	44.7221587777778	-7.39492483333333
9.10810810810811	-0.105989	42.0944598888889	-15.4006941666667
9.13513513513514	-0.172441	40.2719463333333	-23.5486595
9.16216216216216	-0.238518666666667	39.4728612222222	-28.2897451666667
9.18918918918919	-0.300823666666667	39.6297638888888	-31.0381961666667
9.21621621621622	-0.359367333333333	39.2387045555555	-32.4873826666667
9.24324324324324	-0.410124	38.7830728888889	-33.1433311666667
9.27027027027027	-0.444877	39.4787458888889	-33.3249441666667
9.2972972972973	-0.471748666666667	39.0630007777777	-33.3162338333333
9.32432432432432	-0.485336666666667	38.9344193333333	-32.7274875
9.35135135135135	-0.496337666666667	38.1966526666667	-31.185597
9.37837837837838	-0.494419333333333	39.118842	-28.380279
9.40540540540541	-0.488699	40.4852317777777	-24.6560208333333
9.43243243243243	-0.473645666666667	41.9915397777777	-20.2732283333333
9.45945945945946	-0.454916666666667	43.6418825555555	-15.5172771666667
9.48648648648649	-0.427767333333333	44.7231792222222	-10.8501811666667
9.51351351351351	-0.408846666666667	45.0044807777777	-7.82746083333333
9.54054054054054	-0.375376666666667	45.5607403333333	-4.1344525
9.56756756756757	-0.343337	45.9034411111111	-0.636468833333334
9.59459459459459	-0.292260666666667	46.2866054444444	4.03168466666667
9.62162162162162	-0.250317	45.9043382222222	6.57878483333333
9.64864864864865	-0.232446	43.8042798888888	4.18520533333333
9.67567567567568	-0.217514666666667	44.1643102222222	6.22937533333333
9.7027027027027	-0.195532666666667	44.7602597777777	9.69573216666666
9.72972972972973	-0.139109666666667	48.3172834444444	18.2016621666667
9.75675675675676	-0.087185	49.9801295555555	22.2720598333333
9.78378378378378	-0.042662	51.8187512222222	25.3976128333333
9.81081081081081	-0.0170096666666667	52.7402928888889	27.5392123333333
9.83783783783784	-0.00676133333333333	53.6552591111111	28.1753026666667
9.86486486486486	-0.0101393333333333	54.1833688888889	28.0257138333333
9.89189189189189	-0.012868	54.8513972222222	27.9331778333333
9.91891891891892	-0.005954	54.853099	27.601835
9.94594594594595	-0.00413333333333333	53.7082213333333	25.329382
9.97297297297297	-0.00676133333333333	51.1407104444444	20.7992731666667
10	-0.0187846666666667	47.8642021111111	14.7429811666667
10.027027027027	-0.0320893333333333	44.4784248888889	8.64644533333333
10.0540540540541	-0.049308	41.3771627777778	2.57137466666666
10.0810810810811	-0.071218	39.6957296666666	-3.0186715
10.1081081081081	-0.0904363333333333	37.3174844444444	-7.71201433333333
10.1351351351351	-0.116781666666667	36.0979966666666	-12.0097625
10.1621621621622	-0.161413333333333	33.2254028888888	-17.0611086666667
10.1891891891892	-0.222139333333333	32.9914453333333	-22.1748925
10.2162162162162	-0.298931333333333	31.8307832222222	-26.5908501666667
10.2432432432432	-0.370077333333333	32.3445777777778	-29.1228203333333
10.2702702702703	-0.435015333333333	33.9959505555555	-30.6958651666667
10.2972972972973	-0.487503333333333	34.9622063333333	-31.562043
10.3243243243243	-0.535882333333333	35.0514987777778	-31.9327798333333
10.3513513513514	-0.580851	32.923497	-31.9656975
10.3783783783784	-0.611042333333333	32.2192842222222	-31.7940371666667
10.4054054054054	-0.626708	32.1951966666666	-30.9794365
10.4324324324324	-0.632071333333333	32.7712247777778	-29.1317098333333
10.4594594594595	-0.63103	33.8642954444444	-26.0497613333333
10.4864864864865	-0.62247	35.1944258888889	-22.1354066666667
10.5135135135135	-0.603998666666667	36.7298591111111	-17.7090443333333
10.5405405405405	-0.577395	37.7551673333333	-13.157771
10.5675675675676	-0.549683333333333	38.3742269999999	-8.9804585
10.5945945945946	-0.514847333333333	38.1161126666666	-5.402645
10.6216216216216	-0.481442	37.8493803333333	-2.3336775
10.6486486486486	-0.442790333333333	37.5965404444444	0.539572166666666
10.6756756756757	-0.402702	37.7124505555555	3.64310833333333
10.7027027027027	-0.36303	38.0257597777778	3.84917266666667
10.7297297297297	-0.337505333333333	36.7879006666666	3.4150065
10.7567567567568	-0.30319	37.2326534444444	5.79835866666666
10.7837837837838	-0.254184333333333	38.2738647777777	11.5369961666667
10.8108108108108	-0.188013	41.2011022222222	18.3067638333333
10.8378378378378	-0.131151333333333	43.2940798888889	22.0529113333333
10.8648648648649	-0.0880476666666667	44.5583628888889	25.1066723333333
10.8918918918919	-0.0460523333333333	46.1299126666666	27.1928985
10.9189189189189	-0.020886	46.9159557777778	28.1648336666667
10.9459459459459	-0.012085	47.960266	28.189323
10.972972972973	-0.0110706666666667	48.3072228888888	27.8877038333333
11	-0.0149456666666667	47.7655281111111	26.5807631666667
11.027027027027	-0.010385	46.1509286666666	24.060052
11.0540540540541	-0.0118363333333333	43.8349125555555	20.0545348333333
11.0810810810811	-0.0176403333333333	41.5032495555555	15.6001768333333
11.1081081081081	-0.035676	39.1931628888889	11.0222093333333
11.1351351351351	-0.0567213333333333	36.8072357777777	6.41256566666666
11.1621621621622	-0.0722603333333333	34.3992937777778	2.01993016666666
11.1891891891892	-0.0845943333333333	32.4869055555555	-1.95944616666667
11.2162162162162	-0.114510666666667	30.3988077777778	-7.27182483333333
11.2432432432432	-0.179796333333333	28.1289488888888	-14.1768976666667
11.2702702702703	-0.275058333333333	26.8409751111111	-21.2288013333333
11.2972972972973	-0.389119	27.7317578888888	-26.2564846666667
11.3243243243243	-0.496122333333333	29.7786084444444	-28.7622968333333
11.3513513513514	-0.598904333333333	30.2399823333333	-30.246925
11.3783783783784	-0.684218333333333	29.6771029999999	-31.047863
11.4054054054054	-0.755820333333333	28.9176293333333	-31.4814765
11.4324324324324	-0.809248333333333	28.5718194444444	-31.6262848333333
11.4594594594595	-0.845110333333333	27.7911991111111	-31.4823483333333
11.4864864864865	-0.867992333333333	27.5418243333333	-30.1759975
11.5135135135135	-0.873799333333333	28.3455708888888	-27.4286051666667
11.5405405405405	-0.869152666666667	29.9903667777777	-23.1695493333333
11.5675675675676	-0.843142333333333	32.6201907777777	-18.2719443333333
11.5945945945946	-0.813518	33.7504533333333	-13.248753
11.6216216216216	-0.779108666666667	34.5345546666666	-8.7914055
11.6486486486486	-0.745910666666667	32.9206796666666	-5.180662
11.6756756756757	-0.70094	31.74468	-2.304909
11.7027027027027	-0.650347666666667	30.3076051111111	0.332285666666666
11.7297297297297	-0.594901	29.3718521111111	2.86094616666667
11.7567567567568	-0.534588666666667	29.6516235555555	5.68995733333333
11.7837837837838	-0.502365333333333	26.3594504444444	1.51754266666666
11.8108108108108	-0.474550666666667	25.8805757777778	0.857416166666664
11.8378378378378	-0.434466333333333	25.9906483333333	2.604748
11.8648648648649	-0.354026666666667	30.1708653333333	11.856183
11.8918918918919	-0.263171	32.5558394444444	17.9682486666667
11.9189189189189	-0.184177333333333	33.956141	21.573625
11.9459459459459	-0.121719666666667	35.778608	24.4779605
11.972972972973	-0.0691643333333333	37.542125	26.553683
12	-0.0391983333333333	39.484712	27.434966
12.027027027027	-0.02365	40.5748025555555	27.0707218333333
12.0540540540541	-0.0163956666666667	40.3585785555555	25.0846588333333
12.0810810810811	-0.0170176666666667	39.0507591111111	22.1081341666667
