0.957746478873239 -0.064542 87.262563 -9.23832066170667 0.0527580899999998
0.984350547730829 -0.038936 89.0270339999999 -5.82155695815111 0.0586385100000007
1.01095461658842 -0.028346 90.6674856666667 -2.09765509253333 0.0671186499999999
1.03755868544601 -0.025487 91.438987 1.86474773176889 0.0846419800000001
1.0641627543036 -0.021979 92.8475979999999 5.96784362641778 0.0971286800000007
1.09076682316119 0.014327 96.0586723333333 10.0864402037511 0.0990541400000006
1.11737089201878 0.058114 98.5836046666666 14.0767181768178 0.137387640000001
1.14397496087637 0.045485 99.4299013333333 17.7894440533511 0.15089109
1.17057902973396 0.055068 100.828534 21.0848862095822 0.15752349
1.19718309859155 0.073205 101.903099 23.8450230741333 0.1652362
1.22378716744914 0.091724 103.270589333333 25.9808486175111 0.16795435
1.25039123630673 0.133078 103.391464333333 27.4332014852978 0.176627500000001
1.27699530516432 0.095991 103.784909333333 28.1695674386311 0.17813653
1.30359937402191 0.092458 103.647564666667 28.1791710082489 0.17864829
1.3302034428795 0.099438 103.481362333333 27.4691636637156 0.17680598
1.35680751173709 0.108971 102.795861666667 26.0624468541511 0.176098050000001
1.38341158059468 0.099354 101.167193 23.9974188264178 0.1741983
1.41001564945227 0.09221 99.9295553333333 21.32824671088 0.164493160000001
1.43661971830986 0.098175 97.6393926666667 18.1248395310222 0.16188034
1.46322378716745 0.113 96.0491443333333 14.4720546690667 0.149173910000001
1.48982785602504 0.105513 94.694752 10.4687046756267 0.1321808
1.51643192488263 0.068864 91.3383656666667 6.22652083719112 0.13359512
1.54303599374022 0.057684 89.547991 1.86888127013334 0.118522840000001
1.56964006259781 0.048514 86.8554916666667 -2.47167450704 0.11373613
1.5962441314554 0.015295 84.6869616666666 -6.65826101077333 0.10052405
1.62284820031299 -0.010912 82.1421893333334 -10.5573681489778 0.0871943599999997
1.64945226917058 -0.029051 81.8747163333333 -14.0485606531733 0.0599322100000006
1.67605633802817 -0.048551 79.8630266666666 -17.0340049046933 0.0571729600000003
1.70266040688576 -0.06213 78.2796323333334 -19.4450452968178 0.0584637199999997
1.72926447574335 -0.079546 79.617308 -21.2436816300267 0.0367381999999998
1.75586854460094 -0.091694 77.3922426666666 -22.4183323091378 0.0552658400000007
1.78247261345853 -0.099848 77.0780723333333 -22.9754348217244 0.0572747600000002
1.80907668231612 -0.11008 77.1386963333333 -22.92986263296 0.0570298300000002
1.83568075117371 -0.116997 76.4147286666667 -22.2976216889422 0.06649225
1.8622848200313 -0.124125 76.9709586666667 -21.0933663979733 0.0668313000000001
1.88888888888889 -0.114154 77.197239 -19.3335196331378 0.0765088100000003
1.91549295774648 -0.114305 81.2883253333333 -17.0435746474489 0.0503898300000003
1.94209702660407 -0.108096 79.1673923333333 -14.2667429091378 0.0924299700000006
1.96870109546166 -0.088595 81.0257873333333 -11.0701228564444 0.0987787000000003
1.99530516431925 -0.079399 82.1469476666667 -7.54507193985778 0.11590776
2.02190923317684 -0.064237 84.541823 -3.80033046741333 0.12339793
2.04851330203443 -0.050762 85.5107456666666 0.0503346195733356 0.1478277
2.07511737089202 -0.029905 87.3289229999999 3.90237538885334 0.164526950000001
2.10172143974961 -0.008364 89.4648286666666 7.6717061416 0.17710411
2.1283255086072 0.010487 91.229039 11.2987108183467 0.18934164
2.15492957746479 0.009846 90.0128543333333 14.7431653480711 0.190480200000001
2.18153364632238 0.032018 95.73041 17.9729071592889 0.1459277
2.20813771517997 0.049677 94.1585713333333 20.9513286013689 0.20584422
2.23474178403756 0.058033 95.5679473333333 23.62873640848 0.218911390000001
2.26134585289515 0.075173 97.213108 25.9406362160711 0.2230062
2.28794992175274 0.085956 97.5804006666667 27.8134745501156 0.23587459
2.31455399061033 0.112795 97.9553483333334 29.1747594482489 0.24464936
2.34115805946792 0.091798 98.3607323333334 29.9629359135467 0.24014868
2.36776212832551 0.082431 98.1847803333333 30.1338721963022 0.23887246
2.3943661971831 0.083886 98.0362233333333 29.6632349261867 0.23845275
2.42097026604069 0.082772 97.9896546666666 28.5455537009778 0.237650130000001
2.44757433489828 0.084996 97.3698799999999 26.7915060518578 0.236690550000001
2.47417840375587 0.088091 95.6619533333333 24.4254443891733 0.231864790000001
2.50078247261346 0.092483 94.2874883333333 21.4844661428978 0.21942405
2.52738654147105 0.086321 91.928499 18.0194643417067 0.2157236
2.55399061032864 0.068127 89.9643113333334 14.0979064006045 0.20761132
2.58059467918623 0.057636 87.1708199999999 9.80789207221334 0.20564374
2.60719874804382 0.052968 87.4877403333333 5.26208835488 0.17114674
2.63380281690141 0.050707 83.5004236666667 0.599193104853335 0.18188221
2.660406885759 0.027766 80.9182486666666 -4.01979696757333 0.162749190000001
2.68701095461659 -0.008207 76.9249856666666 -8.42181777441778 0.151962080000001
2.71361502347418 -0.041407 75.0550923333333 -12.4374795093333 0.13275226
2.74021909233177 -0.06065 74.3423923333333 -15.9189246755378 0.11257279
2.76682316118936 -0.094674 73.1351323333334 -18.7551226941333 0.10699581
2.79342723004695 -0.117388 72.2658513333333 -20.8800441185956 0.10691376
2.82003129890454 -0.137957 71.826169 -22.2715797254933 0.10745055
2.84663536776213 -0.131701 72.9868286666667 -22.9424448820978 0.09518146
2.87323943661972 -0.140096 71.9945546666666 -22.9269930132444 0.10617286
2.89984350547731 -0.15083 71.8904516666666 -22.26871310864 0.110285690000001
2.9264475743349 -0.163043 71.5999043333333 -21.0122499851911 0.121760810000001
2.95305164319249 -0.151524 72.677036 -19.2016338793778 0.12572555
2.97965571205008 -0.146109 73.6438143333334 -16.8835749061156 0.13091012
3.00625978090767 -0.117811 78.8728386666666 -14.11322049088 0.0991910800000005
3.03286384976526 -0.127179 76.1484706666667 -10.9584334969956 0.15082278
3.05946791862285 -0.112704 78.9571699999999 -7.50006401018666 0.149305440000001
3.08607198748044 -0.096243 78.73456 -3.82698039896889 0.18223622
3.11267605633803 -0.07229 80.7262336666666 -0.0282768417422199 0.193986580000001
3.13928012519562 -0.039286 83.0344733333334 3.81509996522667 0.20272888
3.16588419405321 -0.040451 83.6304176666666 7.63502352823111 0.228036940000001
3.1924882629108 0.007614 87.8963836666667 11.3755106338133 0.21812902
3.21909233176839 0.007724 84.4894473333333 14.9858073225778 0.23101861
3.24569640062598 0.00312 88.8874086666666 18.4118179758756 0.23136701
3.27230046948357 0.061459 89.7583903333333 21.5890299664356 0.25970324
3.29890453834116 0.039277 90.659119 24.4409881248356 0.276641550000001
3.32550860719875 0.049588 92.4665613333334 26.8832912248178 0.28047469
3.35211267605634 0.06463 95.3405276666666 28.8327899786311 0.26567437
3.37871674491393 0.086725 93.7721356666666 30.2173843881778 0.296804070000001
3.40532081377152 0.078073 93.4193933333333 30.9834219123378 0.29496301
3.43192488262911 0.072021 93.418025 31.0984265146311 0.29237605
3.4585289514867 0.07828 93.2842283333334 30.5502001576711 0.29196104
3.48513302034429 0.077401 93.2341003333333 29.3433607826844 0.29115398
3.51173708920188 0.078901 92.9838419999999 27.4951828528 0.29091751
3.53834115805947 0.093506 90.4178503333333 25.0323611364267 0.286292930000001
3.56494522691706 0.115614 91.2206793333333 21.9900360727644 0.245597260000001
3.59154929577465 0.068351 86.9417933333333 18.4139746809422 0.269734480000001
3.61815336463224 0.044096 84.4355453333333 14.3655734060622 0.26632879
3.64475743348983 0.04246 82.5254906666667 9.92922893672889 0.25596852
3.67136150234742 0.073502 83.5739866666667 5.21950113516445 0.21510535
3.69796557120501 0.030697 78.468438 0.384689115413336 0.23907363
3.7245696400626 -0.007941 73.8458843333333 -4.39767160944 0.22394048
3.75117370892019 -0.039001 74.9875153333333 -8.93423290826667 0.16082932
3.77777777777778 -0.068489 70.6331903333333 -13.0364906167467 0.16727207
3.80438184663537 -0.105537 68.252483 -16.5432278885156 0.16522723
3.83098591549296 -0.104546 79.671428 -19.33890376336 0.0358712000000003
3.85758998435055 -0.16161 66.9260056666666 -21.3619839286756 0.156639250000001
3.88419405320814 -0.171068 68.387978 -22.6017975258133 0.139415330000001
3.91079812206573 -0.19165 66.7714386666667 -23.0862064181511 0.15563313
3.93740219092332 -0.194735 66.9570403333333 -22.8655996614222 0.15665929
3.96400625978091 -0.194817 67.4547643333333 -21.9983832201956 0.15644092
3.9906103286385 -0.200532 67.5416276666666 -20.5420730833778 0.16644306
4.01721439749609 -0.194881 68.6839286666667 -18.5509923338311 0.1708902
4.04381846635368 -0.182473 69.5534513333334 -16.0788653473422 0.17902704
4.07042253521127 -0.166913 70.521124 -13.1832921570133 0.19082187
4.09702660406886 -0.163505 71.478908 -9.92903779608889 0.2059366
4.12363067292645 -0.142846 72.970264 -6.38857037447111 0.21938534
4.15023474178404 -0.119188 74.382662 -2.63950775502222 0.23487708
4.17683881064163 -0.090544 76.8462863333334 1.23906925991111 0.24030678
4.20344287949922 -0.096168 77.4966503333333 5.17001454506667 0.26281197
4.23004694835681 -0.068589 79.5094306666667 9.07914833139556 0.26943854
4.2566510172144 -0.041593 81.8861043333334 12.8939792138133 0.281491
4.28325508607199 -0.034521 80.670202 16.54031374992 0.2967893
4.30985915492958 0.00376 84.3469053333334 19.93972280352 0.29711738
4.33646322378717 0.012231 84.4203476666667 23.0090103283378 0.32709034
4.36306729264476 0.034096 86.7330013333333 25.6629783814933 0.32698882
4.38967136150235 0.042753 87.21437 27.8191130615111 0.34134238
4.41627543035994 0.043397 87.8636953333333 29.40348083296 0.34737375
4.44287949921753 0.054831 88.315302 30.3553021213333 0.34747113
4.46948356807512 0.049308 88.151221 30.6296837263467 0.34442593
4.49608763693271 0.065686 88.1250593333333 30.1985490443733 0.342590290000001
4.5226917057903 0.068138 87.9132996666666 29.05152091216 0.34312347
4.54929577464789 0.077343 87.5048679999999 27.1972364660445 0.341916150000001
4.57589984350548 0.064994 85.8191263333333 24.6653236745778 0.33913535
4.60250391236307 0.070235 83.454416 21.5083885988267 0.3318656
4.62910798122066 0.052033 81.2473913333333 17.8032374337422 0.322907720000001
4.65571205007825 0.043706 79.0338576666666 13.6505007374933 0.31183302
4.68231611893584 0.027527 76.1375529999999 9.17241771308445 0.305803940000001
4.70892018779343 0.004849 73.597203 4.50924075964445 0.29634148
4.73552425665102 -0.02109 71.0289956666666 -0.185812546168886 0.28901687
4.76212832550861 -0.028997 68.8675193333333 -4.75343824673778 0.27698258
4.7887323943662 -0.062678 66.272943 -9.03753833651555 0.25455436
4.81533646322379 -0.090333 65.1509223333334 -12.8960659403733 0.23071556
4.84194053208138 -0.127071 64.1912923333333 -16.2118772206578 0.2159739
4.86854460093897 -0.15145 64.7018216666666 -18.9009449173867 0.19425507
4.89514866979656 -0.168363 63.8383346666666 -20.91572857152 0.19318024
4.92175273865415 -0.200135 62.3758389999999 -22.2422687247289 0.203482780000001
4.94835680751174 -0.221937 61.8564226666666 -22.8922472363733 0.20785112
4.97496087636933 -0.235935 61.8131706666667 -22.8927781222578 0.2096534
5.00156494522692 -0.241174 62.1235556666666 -22.2776201891556 0.20896021
5.02816901408451 -0.237325 62.5504639999999 -21.0823203926933 0.210811160000001
5.0547730829421 -0.232769 64.0937893333333 -19.3444007089067 0.20845736
5.08137715179969 -0.217463 65.7515136666666 -17.1072910221156 0.20972289
5.10798122065728 -0.221039 65.44513 -14.4255542034844 0.23175464
5.13458528951487 -0.205497 68.485589 -11.3681275340267 0.22518818
5.16118935837246 -0.196478 67.970204 -8.01729548721778 0.25730727
5.18779342723005 -0.17283 70.3771323333334 -4.46272610567111 0.26288511
5.21439749608764 -0.142615 74.3239129999999 -0.79250849543111 0.253114390000001
5.24100156494523 -0.124664 72.3694613333333 2.91574922376889 0.303427380000001
5.26760563380282 -0.103759 74.1403733333333 6.60024567800889 0.31325457
5.29420970266041 -0.084478 75.500877 10.2142258866667 0.32844514
5.320813771518 -0.072916 75.2871816666667 13.7188763301156 0.33358469
5.34741784037559 -0.058947 75.511746 17.0729320838933 0.34377374
5.37402190923318 -0.026963 78.6233656666666 20.22363025312 0.3560711
5.40062597809077 -0.000971 80.059115 23.1026594800178 0.36904747
5.42723004694836 0.00242 80.9911013333333 25.6287794907378 0.38315815
5.45383411580595 0.033008 82.3739846666667 27.7161095867733 0.38844073
5.48043818466354 0.039132 83.4728433333333 29.2848177891733 0.3919723
5.50704225352113 0.041458 83.605967 30.26989079888 0.39096581
5.53364632237872 0.028756 83.633172 30.6257116798578 0.38756791
5.56025039123631 0.028229 83.4698323333334 30.3263741927645 0.38717363
5.5868544600939 0.027877 83.4463373333333 29.3634357356445 0.385991760000001
5.61345852895149 0.031894 83.4857553333333 27.7428911256178 0.38457986
5.64006259780908 0.047973 81.856195 25.4831716735111 0.381754
5.66666666666667 0.053234 79.7200153333333 22.6150961907911 0.374466640000001
5.69327073552426 0.039581 77.6489793333333 19.1840656562667 0.367521780000001
5.71987480438185 0.027268 75.3528236666666 15.2540635793956 0.36148623
5.74647887323944 0.000826 73.150275 10.9127506128533 0.35363278
5.77308294209703 0.006437 71.7441616666666 6.27627245253334 0.33780646
5.79968701095462 -0.006459 69.0913819999999 1.49127241653334 0.336229940000001
5.82629107981221 -0.042371 66.6156946666667 -3.26893827104 0.31479375
5.8528951486698 -0.075416 65.478983 -7.81577166730667 0.26672992
5.87949921752739 -0.11757 61.343995 -11.96310961824 0.26891064
5.90610328638498 -0.148806 61.6725133333333 -15.5476773436444 0.23911417
5.93270735524257 -0.174511 64.0649489999999 -18.4467299368178 0.197390330000001
5.95931142410016 -0.220008 60.7424526666666 -20.5879299629689 0.221992690000001
5.98591549295775 -0.256718 59.2023729999999 -21.9487196816711 0.233910040000001
6.01251956181534 -0.270899 59.0930093333333 -22.5466190691556 0.23616394
6.03912363067293 -0.285999 59.3579393333333 -22.4248642184711 0.23511658
6.06572769953052 -0.290911 58.9314316666666 -21.63878399696 0.242703260000001
6.09233176838811 -0.290923 60.0432246666666 -20.2470480705067 0.24238364
6.1189358372457 -0.267352 61.4178206666667 -18.3095682805156 0.24531353
6.14553990610329 -0.271027 61.9251533333333 -15.8905136937778 0.25679466
6.17214397496088 -0.275967 62.1083879999999 -13.0632319497244 0.275472540000001
6.19874804381847 -0.256258 65.6270766666666 -9.91260380512 0.264873680000001
6.22535211267606 -0.235412 64.8586726666666 -6.53237414337778 0.301665410000001
6.25195618153365 -0.201 67.1697203333333 -3.01671578012445 0.30908412
6.27856025039124 -0.197013 67.2402083333333 0.550500487057778 0.338426890000001
6.30516431924883 -0.134692 75.534456 4.10546183747556 0.28337009
6.33176838810642 -0.133497 72.4114526666667 7.60780780462222 0.34004966
6.35837245696401 -0.102795 72.6240976666666 11.0361336493867 0.36665157
6.3849765258216 -0.117077 69.009289 14.3750206543822 0.37537093
6.41158059467919 -0.086768 72.6638826666667 17.5997698364622 0.37887201
6.43818466353678 -0.057322 74.0592626666667 20.6629662454578 0.40475362
6.46478873239437 -0.029189 75.2382966666666 23.4891254383111 0.421822520000001
6.49139280125196 -0.013738 77.0617646666667 25.9778286783467 0.42746856
6.51799687010955 -0.003646 78.7983386666666 28.0161606616533 0.429288320000001
6.54460093896714 -0.006126 78.4969863333333 29.4945514820622 0.42797038
6.57120500782473 0.039662 80.477451 30.3227465504178 0.43290941
6.59780907668232 0.024797 80.2871776666666 30.4406775863645 0.432307950000001
6.62441314553991 0.034085 80.176074 29.8238978754133 0.42985965
6.6510172143975 0.044204 79.4768623333333 28.48203539984 0.42929662
6.67762128325509 0.069832 77.7552843333333 26.4526782918933 0.42222402
6.70422535211268 0.037877 75.7540163333333 23.7923939433244 0.41951623
6.73082942097027 0.015474 73.6827126666667 20.5688658202311 0.41498468
6.75743348982786 -0.003699 71.266303 16.8564761656178 0.4125662
6.78403755868545 0.007943 69.758096 12.7372646671289 0.39824658
6.81064162754304 0.006763 67.4294423333334 8.30663021617778 0.3924303
6.83724569640063 -0.032514 64.6121043333333 3.68096135484445 0.39134137
6.86384976525822 -0.052826 62.9813323333333 -0.997530917102221 0.380848980000001
6.89045383411581 -0.070702 62.3789656666666 -5.56350270216889 0.328936220000001
6.9170579029734 -0.106738 58.8866966666667 -9.84009584624 0.3133966
6.94366197183099 -0.144291 62.4311443333333 -13.6574962959644 0.245118650000001
6.97026604068858 -0.191508 59.310443 -16.8730467894044 0.25454909
6.99687010954617 -0.244352 55.9150509999999 -19.3870238282133 0.276310060000001
7.02347417840376 -0.280012 59.8382439999999 -21.1489466297067 0.231393800000001
7.05007824726135 -0.306352 56.1028863333334 -22.1535600337422 0.26681386
7.07668231611894 -0.330496 55.6366926666666 -22.4292695930844 0.27171595
7.10328638497653 -0.330836 55.463008 -22.0242106667733 0.27704309
7.12989045383412 -0.318615 65.4855823333333 -20.9946731665422 0.181587450000001
7.15649452269171 -0.362575 55.689724 -19.3989129837689 0.29317075
7.1830985915493 -0.354598 56.946228 -17.2966057392889 0.29745463
7.20970266040689 -0.333758 57.939535 -14.7515993311822 0.30576943
7.23630672926448 -0.321344 58.8145753333333 -11.8349798994489 0.31968869
7.26291079812207 -0.319612 60.277676 -8.62550581388444 0.33028056
7.28951486697966 -0.296565 60.7490386666666 -5.20655214487111 0.35373729
7.31611893583725 -0.266701 62.51532 -1.65992001009778 0.36473844
7.34272300469484 -0.233108 63.4158453333334 1.94051508545778 0.3838852
7.36932707355243 -0.215475 64.7555586666667 5.53327105312 0.39613023
7.39593114241002 -0.194885 64.845283 9.06911650113778 0.417953670000001
7.42253521126761 -0.139612 70.9183563333333 12.5064645370311 0.38653176
7.4491392801252 -0.12172 66.3729763333333 15.8029488268089 0.428201320000001
7.47574334898279 -0.103059 68.621805 18.9075073995556 0.44315996
7.50234741784038 -0.087373 69.3278343333333 21.7552491579022 0.463994730000001
7.52895148669797 -0.031958 71.0339926666667 24.2675352695645 0.47076679
7.55555555555556 -0.016225 74.9745436666667 26.3564076195911 0.44920034
7.58215962441315 -0.002556 73.54037 27.9327760365333 0.48144491
7.60876369327074 -0.015891 74.1315346666667 28.9150296988089 0.4815959
7.63536776212833 -0.004807 74.0842913333334 29.2364641454756 0.47568588
7.66197183098592 -0.015234 74.0600393333333 28.8507015455645 0.47355777
7.68857589984351 -0.00877 74.1015373333333 27.7359646294222 0.4745947
7.7151799687011 0.00437 74.2510823333334 25.8980968554489 0.47400362
7.74178403755869 0.000903 71.7403193333333 23.3720167377778 0.46749314
7.76838810641628 -0.006667 69.7228336666666 20.2216041325156 0.45996787
7.79499217527387 -0.010528 67.4175723333333 16.5375205900978 0.451224510000001
7.82159624413146 -0.036412 66.623021 12.4332520857778 0.42397753
7.84820031298905 -0.053203 61.6392536666666 8.03967457800889 0.440022310000001
7.87480438184664 -0.074626 59.0095053333333 3.499941844 0.432786610000001
7.90140845070423 -0.081345 56.847716 -1.03563449848889 0.42368817
7.92801251956182 -0.096524 55.8682406666667 -5.41501680970667 0.40678731
7.95461658841941 -0.134133 58.2651233333333 -9.49178106257778 0.32990439
7.981220657277 -0.193877 51.95122 -13.1336374426311 0.36009005
8.00782472613458 -0.244381 52.7147546666667 -16.2315585634311 0.33024636
8.03442879499218 -0.275271 56.6086806666666 -18.7068277268267 0.27747548
8.06103286384977 -0.311149 54.1350736666667 -20.5141095382933 0.29450022
8.08763693270735 -0.357016 50.9949023333333 -21.6387844278222 0.322833430000001
8.11424100156495 -0.369135 53.7102046666667 -22.0900893983644 0.29490818
8.14084507042254 -0.407973 50.4707789999999 -21.8926491882844 0.327438910000001
8.16744913928012 -0.417138 51.8025069999999 -21.0799176429156 0.319364840000001
8.19405320813772 -0.423856 51.8616283333333 -19.6915532198578 0.32619694
8.22065727699531 -0.41735 52.7171146666667 -17.7752055591289 0.33263287
8.24726134585289 -0.413858 54.09774 -15.3907046455111 0.33875775
8.27386541471049 -0.403556 54.6682063333333 -12.6135047956444 0.3546729
8.30046948356808 -0.374447 56.1678043333333 -9.53434692424889 0.364875890000001
8.32707355242566 -0.356362 58.2370083333333 -6.25313331390222 0.372466420000001
8.35367762128326 -0.335254 58.171187 -2.86773403525333 0.40222205
8.38028169014085 -0.311274 59.8113133333333 0.53916579201778 0.414317090000001
8.40688575899843 -0.278226 60.6753253333334 3.91012334072889 0.43026086
8.43348982785603 -0.248142 60.8947853333333 7.21618908312889 0.45063697
8.46009389671362 -0.227571 62.300095 10.4505168253867 0.45883746
8.4866979655712 -0.190757 60.9911906666667 13.6137883041956 0.47414274
8.5133020344288 -0.177083 61.6316413333333 16.6959505144889 0.4623361
8.53990610328638 -0.133034 66.582488 19.6619328244089 0.46871039
8.56651017214397 -0.110628 65.3224573333333 22.4458222051556 0.511064730000001
8.59311424100157 -0.060998 67.7958173333333 24.9558310558933 0.50939464
8.61971830985915 -0.037384 67.8692693333334 27.0874526616533 0.53032067
8.64632237871674 -0.01995 71.158314 28.7401866970133 0.51049472
8.67292644757434 0.011215 70.6043183333334 29.8308701807645 0.52087226
8.69953051643192 -0.017861 70.2653646666666 30.30042212592 0.51927993
8.72613458528951 -0.037622 70.4216583333334 30.1136835025956 0.51536216
8.75273865414711 -0.035689 70.364341 29.2553489133867 0.51433955
8.77934272300469 -0.034362 70.373979 27.7249647998045 0.51323713
8.80594679186228 -0.001736 69.4660039999999 25.5341776979556 0.508873120000001
8.83255086071988 -0.009341 67.1557666666666 22.7076497824356 0.50564424
8.85915492957746 -0.035782 64.4894229999999 19.2874662940089 0.502828050000001
8.88575899843505 -0.053022 62.095748 15.3395311725867 0.49573335
8.91236306729265 -0.055095 60.183051 10.9599363763022 0.48365581
8.93896713615023 -0.065779 57.3191703333334 6.27924051194667 0.48173411
8.96557120500782 -0.092527 55.4020096666667 1.46185616423111 0.47204085
8.99217527386542 -0.1157 52.2370326666667 -3.30162954145778 0.45834843
9.018779342723 -0.1805 48.1056176666666 -7.80992114801778 0.43312132
9.04538341158059 -0.225743 50.6510043333333 -11.8714290844444 0.37090178
9.07198748043819 -0.283715 54.9654256666666 -15.3251801412978 0.30513359
9.09859154929577 -0.352165 50.0462213333333 -18.0565245185422 0.34181591
9.12519561815336 -0.399456 52.3571173333334 -20.0036033511111 0.31231325
9.15179968701096 -0.440814 48.7074113333333 -21.1530565785778 0.34672897
9.17840375586854 -0.469316 50.388328 -21.5282623506311 0.32973486
9.20500782472613 -0.494537 48.3375456666666 -21.1752767892978 0.352155740000001
9.23161189358373 -0.514878 48.0453373333334 -20.1520593043911 0.35926067
9.25821596244131 -0.521321 48.60323 -18.5237542541689 0.36607512
9.2848200312989 -0.516084 49.5695406666667 -16.3641700426133 0.37490628
9.3114241001565 -0.501523 52.8999669999999 -13.7598662798578 0.36270785
9.33802816901408 -0.48991 51.7798013333333 -10.8127612729956 0.39847844
9.36463223787167 -0.449793 53.9483043333334 -7.63686971116444 0.40425579
9.39123630672927 -0.438459 53.8451836666666 -4.34796364887111 0.435164070000001
9.41784037558685 -0.403243 55.8459773333334 -1.04763028055111 0.44430394
9.44444444444444 -0.380574 56.0506726666666 2.19217041751111 0.467759080000001
9.47104851330204 -0.348294 55.624355 5.33869509265778 0.49349203
9.49765258215962 -0.307045 56.762945 8.39667969098667 0.50147776
9.52425665101721 -0.253786 57.9508003333333 11.3943381043733 0.514391900000001
9.55086071987481 -0.24641 54.5605059999999 14.3595266293156 0.508803790000001
9.57746478873239 -0.234314 57.1679323333333 17.2955611055289 0.511927420000001
9.60406885758998 -0.191486 60.452632 20.1648152891556 0.53682858
9.63067292644758 -0.139467 60.5393066666667 22.8861978771378 0.56623616
9.65727699530516 -0.103675 64.6188366666667 25.3461485555022 0.54758636
9.68388106416275 -0.056227 64.4839406666666 27.4195312508622 0.56826131
9.71048513302034 -0.047721 65.3576693333334 28.9912554536711 0.57505681
9.73708920187793 -0.057513 65.3569796666667 29.9711752685156 0.57084793
9.76369327073552 -0.069429 65.6451929999999 30.2989184697067 0.563277890000001
9.79029733959311 -0.069429 65.7144069999999 29.9409159585778 0.562585750000001
9.8169014084507 -0.066464 65.4298543333334 28.8837517342222 0.56135682
9.84350547730829 -0.065955 65.330436 27.1286379893511 0.56139544
9.87010954616588 -0.062204 64.434203 24.6905202444267 0.56113345
9.89671361502347 -0.054762 61.88358 21.6019871431289 0.55091511
9.92331768388106 -0.046972 58.8210083333333 17.9201404536533 0.54798538
9.94992175273865 -0.088001 56.2534856666666 13.7331834457422 0.54138542
9.97652582159624 -0.102067 53.70889 9.16463514892445 0.53388658
10.0031298904538 -0.118002 51.0811306666666 4.37264157512889 0.52911731
10.0297339593114 -0.123312 49.2362366666666 -0.456604984426663 0.52050378
10.056338028169 -0.177101 49.5311626666667 -5.12235273646222 0.4527206
10.0829420970266 -0.236119 49.5379173333333 -9.42761667422222 0.40059253
10.1095461658842 -0.326541 45.5820486666667 -13.1991357201244 0.41237585
10.1361502347418 -0.383091 45.4908303333333 -16.3038737425067 0.397252590000001
10.1627543035994 -0.457962 48.6377696666667 -18.6583724912 0.35638162
10.189358372457 -0.515621 47.1122616666666 -20.2283241512178 0.36716445
10.2159624413146 -0.546326 52.6305436666667 -21.0198173870578 0.31033011
10.2425665101721 -0.605414 44.9589803333333 -21.0664785644089 0.387398390000001
10.2691705790297 -0.607387 51.2562453333333 -20.4179342659733 0.32689615
10.2957746478873 -0.643992 44.868311 -19.1332736322844 0.39550604
