1.43243243243243 0.097341 94.6252521111111 8.24256368765432 0.114180230000001
1.45945945945946 0.0930796666666667 92.1693529999999 3.65341730864197 0.106157306666667
1.48648648648649 0.0851846666666667 89.8964778888888 -1.22646086049383 0.0946501933333339
1.51351351351351 0.0708726666666667 87.7609469999999 -6.28550725308642 0.0811918100000006
1.54054054054054 0.055852 85.5708129999999 -11.4052407753086 0.0689121400000007
1.56756756756757 0.041277 83.1576312222221 -16.4369697728395 0.0569939000000007
1.59459459459459 0.0260453333333333 81.7536866666666 -21.1983840567901 0.0350128800000005
1.62162162162162 0.00208366666666667 79.9261132222222 -25.4894982925926 0.0196984966666669
1.64864864864865 -0.0139803333333333 78.8641286666666 -29.1328168641975 0.00417163333333368
1.67567567567568 -0.0307656666666667 77.123976111111 -32.0133592185185 0.00307029000000057
1.7027027027027 -0.0447256666666667 76.4061446666666 -34.1077591530864 -0.00179060666666601
1.72972972972973 -0.0606133333333333 75.587019 -35.4718711444444 -0.000217479999999644
1.75675675675676 -0.0695286666666667 75.0805445555555 -36.1986834617284 0.00200752666666707
1.78378378378378 -0.078396 74.9564811111111 -36.3620745876543 0.00266092666666699
1.81081081081081 -0.077905 75.2446752222222 -35.989295454321 0.00101117333333377
1.83783783783784 -0.0807563333333333 75.1855014444444 -35.0606902641975 0.00515250666666702
1.86486486486486 -0.0745183333333333 75.6633822222222 -33.5398696259259 0.0102015033333335
1.89189189189189 -0.0759873333333333 76.0665032222222 -31.4008331074074 0.0208739000000003
1.91891891891892 -0.0721136666666667 77.5605423333333 -28.6554436506173 0.026158916666667
1.94594594594595 -0.0693706666666667 78.7587135555555 -25.3547134592593 0.036845606666667
1.97297297297297 -0.058789 80.4214294444444 -21.582800591358 0.0468465033333337
2 -0.046809 81.9202236666666 -17.4361910580247 0.0609524300000002
2.02702702702703 -0.035232 83.6915853333333 -13.0151371209877 0.0740624366666672
2.05405405405405 -0.0225333333333333 85.3578861111111 -8.41552544197531 0.089238266666667
2.08108108108108 -0.00705333333333333 87.0568644444444 -3.72701611604938 0.10470866
2.10810810810811 0.0122776666666667 88.9969601111111 0.967271201234567 0.117836166666667
2.13513513513514 0.0281153333333333 90.4903762222222 5.58427354444444 0.13388024
2.16216216216216 0.046945 92.3495176666666 10.0293801666667 0.146207753333333
2.18918918918919 0.069079 93.4954681111111 14.1928992172839 0.16468314
2.21621621621622 0.085714 95.0360787777777 17.9517865703704 0.177303346666667
2.24324324324324 0.0991046666666667 95.9586057777777 21.1833770753086 0.19106568
2.27027027027027 0.104663 97.0524377777777 23.7780098703704 0.197977173333334
2.2972972972973 0.116933333333333 97.6839004444444 25.6517144925926 0.204796193333334
2.32432432432432 0.125833 98.093457 26.7428304925926 0.20833881
2.35135135135135 0.128943 98.113877 27.0040338555555 0.209943853333333
2.37837837837838 0.127944666666667 97.8132277777778 26.3975816864197 0.210126186666667
2.40540540540541 0.131379666666667 96.7762561111111 24.9072060666667 0.211536256666667
2.43243243243243 0.13928 95.1245063333333 22.5545454185185 0.211435006666667
2.45945945945946 0.143239 93.1563712222222 19.4105872604938 0.207198886666667
2.48648648648649 0.132172333333333 91.2287271111111 15.5925877987654 0.198029236666667
2.51351351351351 0.114372666666667 89.1773844444444 11.2426916049383 0.187704326666667
2.54054054054054 0.09964 87.0735797777777 6.4951282345679 0.175470243333334
2.56756756756757 0.0912716666666667 84.5853412222222 1.44964111728395 0.165887776666667
2.59459459459459 0.0790353333333333 82.1204777777778 -3.81772150617284 0.155915
2.62162162162162 0.0604073333333333 79.554128 -9.21725435802469 0.146277786666667
2.64864864864865 0.0378356666666667 77.625586 -14.6005686259259 0.12590081
2.67567567567568 0.017445 75.3343005555555 -19.7538850172839 0.10819681
2.7027027027027 -0.006004 73.7303467777778 -24.4236449209876 0.0866754333333336
2.72972972972973 -0.028236 71.8387428888889 -28.3793888691358 0.0774927033333336
2.75675675675676 -0.0502946666666667 70.8766706666667 -31.4722419308642 0.0674931866666668
2.78378378378378 -0.0673186666666667 70.1677397777778 -33.6717889777778 0.0624071366666669
2.81081081081081 -0.0836276666666667 69.741945 -35.0448849012346 0.0602784833333336
2.83783783783784 -0.091478 69.6457166666666 -35.6983212765432 0.0590014566666669
2.86486486486486 -0.0941246666666667 69.8253442222222 -35.7149351530864 0.0574104766666668
2.89189189189189 -0.092776 73.1212152222222 -35.1248160925926 0.0264934466666667
2.91891891891892 -0.096665 77.4900976666666 -33.9137957320988 -0.010979803333333
2.94594594594595 -0.0999073333333333 77.4705991111111 -32.0545793395062 0.00125440333333359
2.97297297297297 -0.100073 75.2204528888888 -29.5397659296296 0.0419341966666673
3 -0.0917816666666667 72.2534038888888 -26.4024017259259 0.0942005300000005
3.02702702702703 -0.084968 73.6803048888888 -22.7181100037037 0.105739176666667
3.05405405405405 -0.0764376666666667 75.2729783333333 -18.5977617777778 0.11888483
3.08108108108108 -0.0665223333333333 76.8322545555555 -14.1793658345679 0.134633336666667
3.10810810810811 -0.0459333333333333 78.5089793333333 -9.62340341851852 0.150650843333334
3.13513513513514 -0.0259493333333333 80.0983409999999 -5.08844754814815 0.16783439
3.16216216216216 -0.006456 81.7996554444444 -0.693595555555556 0.183837476666667
3.18918918918919 0.00638566666666667 83.1658605555555 3.51324318518518 0.196791356666667
3.21621621621622 0.0164433333333333 84.3085359999999 7.54565654320988 0.207296003333334
3.24324324324324 0.0283116666666667 85.5124907777777 11.4314029950617 0.21835012
3.27027027027027 0.0463526666666667 87.1805779999999 15.1546481209877 0.229266363333334
3.2972972972973 0.072231 88.7273782222221 18.6162375728395 0.243808556666667
3.32432432432432 0.088877 90.1204628888888 21.6511147123457 0.253637740000001
3.35135135135135 0.0980993333333333 90.9580989999999 24.0862032160494 0.264006786666667
3.37837837837838 0.101062333333333 91.6422522222222 25.8166763111111 0.267357763333333
3.40540540540541 0.105933666666667 91.8963468888889 26.8167597962963 0.26814092
3.43243243243243 0.111459666666667 91.7779358888889 27.1062392481481 0.268006603333333
3.45945945945946 0.114518333333333 91.7953605555555 26.6879661358025 0.268173033333333
3.48648648648649 0.125315666666667 91.2651817777777 25.5362996592593 0.27037215
3.51351351351351 0.128554333333333 90.3363414444444 23.6144396345679 0.26858744
3.54054054054054 0.127804666666667 88.4712347777777 20.9247078024691 0.2657247
3.56756756756757 0.117083 86.4586242222222 17.5329413358025 0.258807763333333
3.59459459459459 0.107282333333333 84.2464138888889 13.5570219160494 0.252029053333333
3.62162162162162 0.100956666666667 82.220559 9.10687450246913 0.24162576
3.64864864864865 0.0898656666666667 79.9856301111111 4.23950327407407 0.23259891
3.67567567567568 0.073698 77.8177993333333 -1.0263354345679 0.222760363333334
3.7027027027027 0.0516596666666667 75.2405684444444 -6.63500768888889 0.21186065
3.72972972972973 0.0277213333333333 72.5026004444444 -12.4207289333333 0.194432376666667
3.75675675675676 0.006551 70.3199772222222 -18.0933235790123 0.168045363333334
3.78378378378378 -0.0186656666666667 69.3932521111111 -23.2927224617284 0.134421486666667
3.81081081081081 -0.042508 68.7706346666666 -27.6909697246913 0.10979949
3.83783783783784 -0.0694373333333333 67.5847394444444 -31.0886854061728 0.100712763333334
3.86486486486486 -0.0914086666666667 65.7978758888888 -33.4557913901235 0.106501966666667
3.89189189189189 -0.112989666666667 64.4373118888888 -34.8911575049383 0.114135176666667
3.91891891891892 -0.125774333333333 63.9297167777777 -35.528728482716 0.117102480000001
3.94594594594595 -0.13982 63.5475728888888 -35.4633585407407 0.121371103333334
3.97297297297297 -0.146958 63.3752141111111 -34.7225768925926 0.12414194
4 -0.149478666666667 63.7041443333333 -33.2983228592593 0.129736856666667
4.02702702702703 -0.142818666666667 64.6733695555555 -31.1800550950617 0.134576200000001
4.05405405405405 -0.136349 66.156047111111 -28.3961975753086 0.142051533333334
4.08108108108108 -0.130279 67.4896898888888 -25.0186268530864 0.152181023333334
4.10810810810811 -0.121494666666667 69.4581458888888 -21.1614158469136 0.159309283333334
4.13513513513514 -0.107221333333333 70.9882563333333 -16.9620737975309 0.173825100000001
4.16216216216216 -0.0895903333333333 72.6564035555555 -12.5752377333333 0.188824646666667
4.18918918918919 -0.0732683333333333 73.6483694444444 -8.16618001358025 0.210985700000001
4.21621621621622 -0.0549293333333333 75.0545615555555 -3.86768678765432 0.227909930000001
4.24324324324324 -0.0393376666666667 76.6003757777777 0.254954071604937 0.243750920000001
4.27027027027027 -0.0265286666666667 77.2958769999999 4.23592681358025 0.25603999
4.2972972972973 -0.0115513333333333 78.3732073333333 8.1480679654321 0.266798736666667
4.32432432432432 0.00531066666666667 79.409704 12.0470687506173 0.279387093333333
4.35135135135135 0.0326543333333333 81.4101445555555 15.8830703037037 0.29388947
4.37837837837838 0.0569426666666667 82.877924 19.4957945345679 0.309946763333334
4.40540540540541 0.076909 84.1439296666666 22.641615937037 0.32161557
4.43243243243243 0.0888293333333333 85.1559346666666 25.1065728716049 0.330348723333334
4.45945945945946 0.094159 85.931736 26.784599554321 0.331601216666667
4.48648648648649 0.0975636666666666 86.2214257777777 27.6943264296296 0.330769616666667
4.51351351351351 0.101074333333333 86.1330204444444 27.9022693271605 0.328835263333334
4.54054054054054 0.106461 86.048085 27.4427001592593 0.328092823333333
4.56756756756757 0.112004 85.8618808888889 26.2831157246913 0.328812036666667
4.59459459459459 0.113940333333333 84.8538316666666 24.3569017074074 0.329208513333334
4.62162162162162 0.106241333333333 83.2882815555555 21.6249763333333 0.325552080000001
4.64864864864865 0.100801666666667 80.9269654444444 18.125524454321 0.319638216666667
4.67567567567568 0.100986333333333 80.1136841111111 13.9665432419753 0.295960933333334
4.7027027027027 0.093854 77.6720926666667 9.26768027160493 0.287843403333333
4.72972972972973 0.0788623333333333 75.3262548888889 4.10823303703703 0.27843612
4.75675675675676 0.0599496666666667 71.6114614444444 -1.46257064197531 0.283626576666667
4.78378378378378 0.051227 69.7331594444444 -7.34753644074074 0.261682436666667
4.81081081081081 0.02732 66.7506791111111 -13.336028062963 0.243573153333334
4.83783783783784 -0.0103793333333333 63.9057769999999 -19.0922635962963 0.221166760000001
4.86486486486486 -0.0509716666666667 61.4433513333333 -24.2349427246914 0.20531913
4.89189189189189 -0.0850826666666667 60.4572144444444 -28.4452045333333 0.186939736666667
4.91891891891892 -0.112847333333333 60.5639166666667 -31.5674064864198 0.168130533333333
4.94594594594595 -0.139425333333333 59.8091586666666 -33.6215422111111 0.16606306
4.97297297297297 -0.158383333333333 59.3996213333333 -34.7423630382716 0.16617677
5 -0.175732 58.5758132222222 -35.0782919790123 0.173553776666667
5.02702702702703 -0.188047666666667 58.344764 -34.7273519975309 0.177037123333334
5.05405405405405 -0.188992333333333 58.5350095555555 -33.7247701679012 0.180038523333333
5.08108108108108 -0.179909 59.3641523333333 -32.0717621839506 0.182511566666667
5.10810810810811 -0.174556333333333 60.3861684444444 -29.7720622641975 0.18877788
5.13513513513514 -0.172221333333333 61.622322 -26.861880882716 0.197566263333334
5.16216216216216 -0.168857666666667 62.6377874444444 -23.4203184506173 0.211540133333334
5.18918918918919 -0.157365333333333 64.0856118888888 -19.5594653654321 0.2246046
5.21621621621622 -0.140924666666667 66.0536505555555 -15.4083549555556 0.234751246666667
5.24324324324324 -0.124156333333333 67.2614117777777 -11.091959762963 0.253622443333334
5.27027027027027 -0.102826333333333 68.5547735555555 -6.72750315555556 0.270802556666667
5.2972972972973 -0.0792906666666667 69.088669 -2.39470243703704 0.294020556666667
5.32432432432432 -0.0586956666666667 70.6221511111111 1.86245065432098 0.31003792
5.35135135135135 -0.0437353333333333 71.7286672222222 6.04952485925925 0.32268515
5.37837837837838 -0.0296353333333333 72.9906856666666 10.1622844728395 0.338025716666667
5.40540540540541 0.002232 74.6150883333333 14.1668010938272 0.346212056666667
5.43243243243243 0.0303056666666667 76.1915617777777 17.9448877679012 0.36318897
5.45945945945946 0.060199 77.5582188888888 21.3273901049383 0.376085233333334
5.48648648648649 0.075723 78.2989396666666 24.1183358580247 0.39082566
5.51351351351351 0.0950416666666667 79.1850594444444 26.1866436728395 0.3963586
5.54054054054054 0.0969676666666667 79.9530302222222 27.4956901962963 0.394234386666667
5.56756756756757 0.0917863333333333 80.2501362222222 28.1019022592592 0.391061
5.59459459459459 0.0837836666666667 80.3580223333333 28.0757786493827 0.387138416666667
5.62162162162162 0.0829373333333333 80.2688201111111 27.442305862963 0.38666807
5.64864864864865 0.0837443333333333 80.0619518888889 26.1572649222222 0.385847746666667
5.67567567567568 0.084049 78.9726297777778 24.1493118345679 0.385571723333333
5.7027027027027 0.0898543333333333 76.9914772222222 21.3826447925926 0.385219143333333
5.72972972972973 0.0893256666666667 74.4343738888889 17.8975524160494 0.382283786666666
5.75675675675676 0.0816103333333333 72.1404796666667 13.7874467518518 0.374713376666666
5.78378378378378 0.063441 70.9914194444444 9.12997680246913 0.35376091
5.81081081081081 0.0493573333333333 68.8665012222222 3.95639689753086 0.343630713333334
5.83783783783784 0.043017 66.6654626666666 -1.70948469135803 0.335204183333334
5.86486486486486 0.0233553333333333 62.8016134444444 -7.74741670864198 0.329542846666667
5.89189189189189 -0.00756033333333333 59.9098615555555 -13.8899564962963 0.30635517
5.91891891891892 -0.0463346666666667 58.5137796666666 -19.7312021851852 0.265772876666667
5.94594594594595 -0.084588 57.0137376666667 -24.8424304185185 0.243145546666667
5.97297297297297 -0.122926 56.0658716666666 -28.8932750506173 0.22742125
6 -0.155267666666667 59.1220165555555 -31.7599965839506 0.181431426666667
6.02702702702703 -0.182866666666667 58.7015486666666 -33.509992245679 0.178285626666667
6.05405405405405 -0.205079333333333 58.3952354444444 -34.3152297185185 0.179225946666667
6.08108108108108 -0.227081666666667 53.1452583333333 -34.3323936 0.2326657
6.10810810810811 -0.235129333333333 53.1872835555555 -33.6486872617284 0.235197486666667
6.13513513513514 -0.232524666666667 53.5193654444444 -32.2850049901235 0.23896898
6.16216216216216 -0.231416666666667 54.3997083333333 -30.2370935888889 0.243744793333334
6.18918918918919 -0.229639666666667 55.4913052222222 -27.5186157765432 0.25256812
6.21621621621622 -0.227133666666667 56.8081056666666 -24.190229545679 0.263743403333334
6.24324324324324 -0.216203666666667 58.23431 -20.3655097839506 0.277169146666667
6.27027027027027 -0.200197666666667 60.4975562222222 -16.1981015802469 0.284650123333333
6.2972972972973 -0.181183 61.9067582222222 -11.8691740765432 0.30216006
6.32432432432432 -0.15792 63.2079102222222 -7.56856448888889 0.32011659
6.35135135135135 -0.131270333333333 63.4749285555555 -3.4605238308642 0.347250323333333
6.37837837837838 -0.103981333333333 64.6052223333333 0.382650782716049 0.364684626666667
6.40540540540541 -0.0756686666666667 65.1767561111111 4.00343250493827 0.381053493333334
6.43243243243243 -0.05601 65.2546338888888 7.53558505432099 0.39234882
6.45945945945946 -0.0393883333333333 66.2864088888889 11.0981442864197 0.402453026666667
6.48648648648649 -0.0184413333333333 67.7953645555555 14.7205422938272 0.414958016666667
6.51351351351351 0.0114876666666667 70.300149 18.2777681 0.426434023333334
6.54054054054054 0.0363926666666667 71.6223537777777 21.5339784950617 0.439066983333334
6.56756756756757 0.0533316666666667 73.2489994444444 24.2204788703704 0.442431246666667
6.59459459459459 0.05857 74.0115481111111 26.163391745679 0.447215146666667
6.62162162162162 0.0739866666666667 74.1715498888889 27.3125675530864 0.44982151
6.64864864864865 0.090267 73.5486806666666 27.6971500962963 0.4554874
6.67567567567568 0.108484333333333 73.1723824444444 27.3240768296296 0.45742975
6.7027027027027 0.106787333333333 73.2366378888888 26.1380247851852 0.454577666666667
6.72972972972973 0.093762 72.9947556666666 24.0465361567901 0.448168373333334
6.75675675675676 0.0776066666666667 71.588085 20.9939989925926 0.441258566666667
6.78378378378378 0.062565 69.0518147777778 17.0262362555556 0.434481933333334
6.81081081081081 0.0479216666666667 66.1015298888889 12.3072994320988 0.42591847
6.83783783783784 0.0330713333333333 63.1607787777778 7.07237601851852 0.416533453333334
6.86486486486486 0.0185096666666667 60.6614322222222 1.54986672716049 0.40271481
6.89189189189189 0.00212966666666667 58.0134895555555 -4.08308847407407 0.39268916
6.91891891891892 -0.0196166666666667 56.5126464444444 -9.68446293703704 0.371812456666667
6.94594594594595 -0.0439556666666667 54.9167354444444 -15.0948825876543 0.347756873333334
6.97297297297297 -0.0762916666666667 53.0465948888889 -20.1113117962963 0.326196336666667
7 -0.114350333333333 51.0091927777777 -24.5036902567901 0.31095644
7.02702702702703 -0.151642666666667 50.0008693333333 -28.0766728753086 0.297038336666667
7.05405405405405 -0.188802333333333 49.7925941111111 -30.7274664493827 0.283700403333334
7.08108108108108 -0.222407 49.2999163333333 -32.4733383296296 0.280076130000001
7.10810810810811 -0.25128 48.549591111111 -33.4137030259259 0.284372523333334
7.13513513513514 -0.270257333333333 48.1950598888889 -33.6620358740741 0.287603753333334
7.16216216216216 -0.285488 48.1103232222222 -33.2860351580247 0.289934436666667
7.18918918918919 -0.293877 48.2446454444444 -32.2960640469136 0.29282317
7.21621621621622 -0.293061333333333 48.884161 -30.6703443802469 0.296155913333334
7.24324324324324 -0.283743 49.9618996666666 -28.3956874888889 0.30155495
7.27027027027027 -0.275371333333333 51.1180086666666 -25.5022420691358 0.31125389
7.2972972972973 -0.270327333333333 52.5334432222222 -22.0789302592593 0.321838743333334
7.32432432432432 -0.259631 53.8463023333333 -18.2625997530864 0.33650389
7.35135135135135 -0.241434666666667 55.2076765555555 -14.2227955728395 0.352763136666667
7.37837837837838 -0.220253 56.0268728888888 -10.140598154321 0.37432049
7.40540540540541 -0.193222333333333 57.1712209999999 -6.19427995308642 0.390884106666667
7.43243243243243 -0.168771333333333 57.752896111111 -2.49310154938272 0.41127966
7.45945945945946 -0.140151333333333 59.2075223333333 0.965903374074073 0.423520216666667
7.48648648648649 -0.120723333333333 58.8509465555555 4.31928752469136 0.439603506666667
7.51351351351351 -0.102856 59.2557917777778 7.7409431382716 0.449908253333333
7.54054054054054 -0.0786003333333333 60.2536215555555 11.3486761135802 0.460362553333334
7.56756756756757 -0.054733 62.3806111111111 15.0976945271605 0.476142676666667
7.59459459459459 -0.017522 64.3571763333333 18.7783060012346 0.491594783333334
7.62162162162162 0.00679266666666667 65.3100942222222 22.0679104111111 0.50767683
7.64864864864865 0.034884 66.5731113333333 24.6770782938272 0.514104263333334
7.67567567567568 0.0469906666666667 67.6129167777778 26.4619227358025 0.513009806666667
7.7027027027027 0.0511983333333333 68.1271231111111 27.4479451481481 0.510055086666667
7.72972972972973 0.0474726666666667 68.3652167777778 27.7395013814815 0.505064156666667
7.75675675675676 0.044876 68.3714368888889 27.4073844580247 0.50333068
7.78378378378378 0.051444 68.3086411111111 26.4373946938272 0.503043203333334
7.81081081081081 0.057867 67.7072048888888 24.7518873172839 0.502737103333334
7.83783783783784 0.0528886666666667 67.0376033333333 22.2822487604938 0.493052096666667
7.86486486486486 0.046293 64.7543829999999 19.0246616938272 0.489556413333334
7.89189189189189 0.0397056666666667 62.1545738888888 15.0508795481481 0.48402317
7.91891891891892 0.0324963333333333 58.8354381111111 10.4531461765432 0.48502561
7.94594594594595 0.0171646666666667 56.9174836666666 5.30253590740741 0.47118031
7.97297297297297 -0.001978 54.5830004444444 -0.342242409876543 0.462837033333334
8 -0.022334 51.716973111111 -6.35060647654321 0.449960096666667
8.02702702702703 -0.0581833333333333 48.1604287777777 -12.4610248580247 0.43475877
8.05405405405405 -0.105773333333333 45.7964092222222 -18.2807013790123 0.4046726
8.08108108108108 -0.157057666666667 45.2383376666666 -23.385730754321 0.369358633333334
8.10810810810811 -0.205039666666667 44.9038108888888 -27.4470083358025 0.347628380000001
8.13513513513514 -0.252442333333333 44.5881448888888 -30.3342169358025 0.336511723333334
8.16216216216216 -0.295551666666667 44.030462 -32.1154631444444 0.335234873333334
8.18918918918919 -0.331768 43.741 -32.9661606234568 0.33552686
8.21621621621622 -0.356042 43.5090136666666 -33.0473517679012 0.33790891
8.24324324324324 -0.374990666666667 42.844446 -32.4361606962963 0.346299756666667
8.27027027027027 -0.378546 43.0988873333333 -31.1348758098765 0.350191883333334
8.2972972972973 -0.379704 43.8614584444444 -29.1226825345679 0.355581286666667
8.32432432432432 -0.373176 45.2274958888889 -26.4160815506173 0.362176276666667
8.35135135135135 -0.368992 46.7021701111111 -23.1019995345679 0.372373186666667
8.37837837837838 -0.357073666666667 48.1023003333333 -19.339990262963 0.386709030000001
8.40540540540541 -0.331577 50.640903111111 -15.322430862963 0.391610250000001
8.43243243243243 -0.307201666666667 51.4688146666666 -11.2441170753086 0.413425340000001
8.45945945945946 -0.276695666666667 52.9719849999999 -7.26589132469136 0.425399010000001
8.48648648648649 -0.258401333333333 52.1185792222222 -3.5131774617284 0.458875873333334
8.51351351351351 -0.232234333333333 52.6050304444444 -0.0135015617283978 0.477670246666667
8.54054054054054 -0.201344666666667 52.7521273333333 3.29680793580247 0.502652793333334
8.56756756756757 -0.179075666666667 52.3442143333333 6.58035946049382 0.515493726666667
8.59459459459459 -0.147644 53.3140882222222 9.9709090345679 0.525144510000001
8.62162162162162 -0.120589 53.7107345555555 13.5304943432099 0.542280336666667
8.64864864864865 -0.0764433333333333 56.1591273333333 17.1513116765432 0.557542616666667
8.67567567567568 -0.0450656666666667 57.8884681111111 20.6065223654321 0.568818916666667
8.7027027027027 -0.0150686666666667 59.4896119999999 23.5854457197531 0.57526425
8.72972972972973 0.009763 60.7255183333333 25.8549432246914 0.579502686666667
8.75675675675676 0.0284413333333333 61.0192233333333 27.3236375617284 0.58372646
8.78378378378378 0.030514 61.5137113333333 28.0529095876543 0.578989756666667
8.81081081081081 0.0240396666666667 61.6528444444444 28.1420463111111 0.57404349
8.83783783783784 0.019231 61.8752706666666 27.6346853716049 0.570120816666667
8.86486486486486 0.020323 61.8413761111111 26.4797826358025 0.568763523333334
8.89189189189189 0.028855 60.9628332222222 24.5718774530864 0.570476353333333
8.91891891891892 0.0351963333333333 59.3323868888889 21.8364924506173 0.568361316666667
8.94594594594595 0.0323586666666667 56.9402061111111 18.2823861592593 0.562789213333334
8.97297297297297 0.014985 54.4805702222222 14.0024272234568 0.552408833333334
9 -0.002052 51.7532776666666 9.09744068148148 0.54549741
9.02702702702703 -0.019354 49.0416886666666 3.65286471975308 0.53930569
9.05405405405405 -0.0293456666666667 46.9782415555555 -2.24467693827161 0.529121116666667
9.08108108108108 -0.0600016666666667 44.7221587777778 -8.40178865185185 0.503478913333333
9.10810810810811 -0.105989 42.0944598888889 -14.4957934864198 0.476384106666666
9.13513513513514 -0.172441 40.2719463333333 -20.0895434987654 0.440289473333333
9.16216216216216 -0.238518666666667 39.4728612222222 -24.7780494839506 0.416673086666667
9.18918918918919 -0.300823666666667 39.6297638888888 -28.3006345283951 0.396781053333334
9.21621621621622 -0.359367333333333 39.2387045555555 -30.6337155246914 0.391030403333334
9.24324324324324 -0.410124 38.7830728888889 -31.9198698679012 0.39121373
9.27027027027027 -0.444877 39.4787458888889 -32.3516229679012 0.383046246666667
9.2972972972973 -0.471748666666667 39.0630007777777 -32.0423704530864 0.387261766666667
9.32432432432432 -0.485336666666667 38.9344193333333 -31.0097002061728 0.392472556666667
9.35135135135135 -0.496337666666667 38.1966526666667 -29.2193230074074 0.410129493333333
9.37837837837838 -0.494419333333333 39.118842 -26.6732056123457 0.41960972
9.40540540540541 -0.488699 40.4852317777777 -23.4606734246914 0.43077421
9.43243243243243 -0.473645666666667 41.9915397777777 -19.7723364901235 0.444929746666667
9.45945945945946 -0.454916666666667 43.6418825555555 -15.8305253123457 0.46013266
9.48648648648649 -0.427767333333333 44.7231792222222 -11.8373345444444 0.480433666666667
