0.19009	0.0638613333333333	98.5295735555556	26.3078603333333
0.193624543333333	0.0700246666666667	99.2406158888889	27.9046053333333
0.196569433333333	0.0728523333333333	99.6098396666667	28.9001745
0.19770757	0.0765326666666667	99.7159412222222	29.2300473333333
0.19836972	0.0789096666666667	99.4527972222222	28.9346538333333
0.19808899	0.088116	98.6691068888889	27.7170088333333
0.195491803333333	0.0915703333333333	97.1825106666666	25.0975365
0.19094746	0.093236	95.0504302222222	21.2177643333333
0.188183686666667	0.0799223333333333	92.4476483333333	16.8990255
0.185677426666667	0.0680856666666667	90.023439	12.8867725
0.183615123333333	0.0518783333333333	87.7493973333333	9.1663645
0.17678838	0.0466723333333333	85.983542	5.49357
0.16727175	0.041968	84.4415408888889	1.75307383333333
0.159423516666667	0.0322236666666667	82.483718	-2.3608955
0.151819586666667	0.0124433333333333	80.0337292222222	-7.17646816666667
0.14357202	-0.0101216666666667	77.3632308888889	-12.4193506666667
0.132942016666666	-0.029082	75.0862713333333	-17.4292905
0.123181196666667	-0.046261	73.2713795555556	-21.6157511666667
0.115841296666666	-0.0639643333333333	71.7968365555556	-24.9285506666667
0.10798374	-0.0780916666666667	70.9702033333333	-27.347134
0.104886876666667	-0.089401	70.2603232222222	-28.8764836666667
0.103996356666667	-0.0976243333333333	69.790742	-29.7144335
0.106636653333333	-0.104981333333333	69.3192731111111	-30.0255923333333
0.104883576666667	-0.107402666666667	69.5601774444444	-29.9271973333333
0.104140066666667	-0.107635	70.3683937777778	-28.8263993333333
0.10727837	-0.105205	71.8094726666667	-26.1940355
0.110633796666666	-0.0995373333333333	74.0346566666667	-22.3529455
0.11803603	-0.0921376666666666	75.9717158888889	-18.3370216666667
0.122469533333333	-0.0832746666666667	77.9302858888889	-14.7341411666667
0.134202436666667	-0.0742776666666667	79.1340744444444	-11.1685228333333
0.145108516666667	-0.064135	80.6690031111111	-7.23021783333334
0.157620756666667	-0.049369	82.2910887777778	-2.92025333333333
0.168323836666667	-0.0323446666666667	84.2605483333333	1.639398
0.179217186666667	-0.0161756666666667	86.1816465555556	6.15504783333333
0.186484373333333	-0.006444	86.7330784444444	8.07227366666666
0.19224684	0.00134666666666667	87.1406071111111	9.54793666666666
0.1937363	0.00949466666666667	88.2917293333333	11.498039
0.200485353333333	0.0242256666666667	90.5230808888889	15.8574243333333
0.207869943333333	0.0400846666666667	92.6221167777778	20.1136666666667
0.21678226	0.0532793333333333	93.8723742222222	23.3259003333333
0.221646696666666	0.0610206666666667	95.053306	25.8269635
0.225384453333333	0.0633533333333333	95.927097	27.6983135
0.227942626666666	0.0648136666666667	96.3394035555556	28.7004993333333
0.229703433333333	0.0685576666666667	96.3599695555556	28.9954693333333
0.22943723	0.072346	96.0976958888889	28.5621283333333
0.229546423333333	0.0771733333333333	95.1688653333333	27.1852615
0.2278568	0.0749853333333333	93.5197416666667	24.4581325
0.226470533333333	0.0702003333333333	91.0619862222222	20.5635593333333
0.224145173333333	0.0605916666666667	88.5826008888889	16.4956773333333
0.22144294	0.0520846666666667	86.3572678888889	12.7523428333333
0.216660116666667	0.0443753333333333	84.5686074444445	9.35192866666666
0.207699753333333	0.043077	83.1900483333333	5.9400355
0.201029633333333	0.0367573333333333	81.543273	2.46935449999999
0.191097603333333	0.0255216666666667	79.663495	-1.840117
0.18531548	0.00263666666666667	76.7688006666667	-7.049477
0.172799023333333	-0.015883	74.2045452222222	-12.7733286666667
0.160956443333333	-0.036444	71.9723875555555	-17.8979521666667
0.149887316666667	-0.0544563333333333	70.3163573333333	-22.0423665
0.143506073333333	-0.0736843333333333	68.7771186666667	-25.308411
0.14046658	-0.0891486666666667	67.493391	-27.6899265
0.13354053	-0.0987833333333333	67.1714624444444	-29.2117268333333
0.12681284	-0.104345666666667	67.304403	-30.0214695
0.12802012	-0.110103333333333	67.0151841111111	-30.2742058333333
0.13200434	-0.113499666666667	66.7427946666667	-30.085157
0.13776258	-0.117195333333333	66.9802376666667	-28.8652565
0.13902633	-0.114462666666667	68.6296372222222	-26.2015946666667
0.140187286666667	-0.110781333333333	70.9715784444444	-22.5145393333333
0.140188976666667	-0.0988353333333333	73.4144086666666	-18.8500405
0.1451259	-0.0898886666666667	75.0542407777778	-15.6497538333333
0.155595213333333	-0.0815513333333333	76.0338028888889	-12.6100136666667
0.166814296666667	-0.0755	77.088815	-9.344633
0.175018156666667	-0.0637633333333333	78.5869967777778	-5.86678133333334
0.183241403333333	-0.051168	80.1979873333333	-2.2168085
0.19104524	-0.0330113333333333	82.1383317777778	1.86428366666666
0.20008893	-0.01934	83.7360068888889	5.61734983333333
0.208323863333333	-0.00200866666666667	85.5402572222223	9.55896533333333
0.21883139	0.006695	86.9618668888889	13.2675088333333
0.228011326666666	0.0221313333333333	88.7434245555556	17.3168358333333
0.2362033	0.0394056666666667	90.3299997777778	20.9254946666667
0.243988933333333	0.0522283333333333	91.5907168888889	23.9844153333333
0.249049273333333	0.0608516666666667	92.6580051111111	26.3443986666667
0.252725816666666	0.060623	93.4064841111111	28.0185986666667
0.25506485	0.06318	93.6630952222222	28.7543703333333
0.256432493333333	0.0738433333333333	93.5635463333333	28.8101935
0.254480346666667	0.0782993333333333	93.3382343333333	28.1794035
0.253814386666666	0.0801403333333333	92.371356	26.629192
0.251650623333333	0.0694416666666667	90.6551851111111	23.7303711666667
0.251579023333333	0.0619773333333333	87.9245607777778	19.6236946666667
0.249992273333333	0.0533173333333333	85.3810284444445	15.5703836666667
0.246939353333333	0.047074	83.24	11.900903
0.23953587	0.0431533333333333	81.8253254444444	8.66836866666666
0.231654706666667	0.0421633333333333	80.3942877777778	5.33963766666666
0.224506786666666	0.032908	78.8341204444445	1.92719866666666
0.21914949	0.0166296666666667	76.2417872222222	-2.76489566666667
0.20963487	-0.00742066666666667	73.4846212222222	-8.32783766666667
0.194112386666667	-0.026758	71.0513997777778	-14.3060423333333
0.183313896666667	-0.0480776666666667	68.8929393333333	-19.1635065
0.164248563333333	-0.064605	68.1755234444445	-23.0994303333333
0.16084177	-0.084344	66.4779063333333	-26.156875
0.151354883333333	-0.096976	65.9848444444444	-28.3195008333333
0.156069733333333	-0.107897	64.6454661111111	-29.6213408333333
0.154961826666667	-0.115886	64.3352631111111	-30.2528313333333
0.159234473333333	-0.121631333333333	63.810939	-30.3984205
0.16107337	-0.124552333333333	63.9423203333333	-29.925514
0.155465153333333	-0.124133666666667	65.5378444444444	-28.3734603333333
0.15738386	-0.121888	67.3326702222222	-25.3934156666667
0.16043723	-0.117794333333333	69.5367336666667	-21.629315
0.169411333333333	-0.108692333333333	71.0527226666667	-18.009216
0.172498753333333	-0.0957853333333333	72.8133576666667	-14.9051505
0.178626766666666	-0.084857	74.1732341111111	-11.9461338333333
0.18913678	-0.0772293333333333	75.2442711111111	-8.76307633333333
0.199423766666667	-0.0679513333333333	76.4907302222222	-5.35033966666667
0.209012773333333	-0.0541686666666667	77.9277041111111	-1.75652783333333
0.218494876666667	-0.0368343333333333	79.73969	2.3837665
0.229163756666666	-0.021482	81.6525697777778	6.85341816666666
0.24052798	-0.006647	83.5207263333333	11.3602865
0.250213756666666	0.007376	85.2647934444445	15.4292536666667
0.257325683333333	0.024825	86.948411	19.021469
0.263183046666667	0.048631	88.4892688888889	22.2113603333333
0.26848791	0.0611653333333333	89.6857321111111	24.8017846666667
0.273447263333333	0.0660723333333333	90.475275	26.730002
0.27706086	0.0606453333333333	90.9007756666666	27.9102925
0.279245136666667	0.0649486666666667	91.0600497777778	28.4768451666667
0.278721333333333	0.0655683333333333	90.8926137777778	28.1471206666667
0.27761049	0.065146	90.0441457777778	26.7077921666667
0.276296086666666	0.060036	88.1779881111111	23.7113951666667
0.27512614	0.056586	85.5485422222222	19.5917343333333
0.271590023333333	0.0508926666666667	83.0013621111111	15.2405466666667
0.265605166666667	0.0454576666666667	80.8669945555556	11.1412668333333
0.25789678	0.0400933333333333	79.0647445555556	7.28163383333333
0.253110426666666	0.0279906666666667	76.8575908888889	3.25295033333333
0.247541576666667	0.013475	74.6885182222222	-0.835986166666669
0.24157145	-0.00318333333333333	72.5022277777778	-5.01094083333334
0.22770201	-0.015202	70.8637641111111	-9.54905233333334
0.216052253333333	-0.0310446666666667	68.9344455555556	-14.1904936666667
0.206874043333333	-0.0498263333333333	66.929847	-18.574123
0.202210966666667	-0.069193	64.9695548888889	-22.2140226666667
0.19509192	-0.085097	63.7142872222222	-25.1647811666667
0.181095233333333	-0.0956926666666666	63.6077172222222	-27.4241391666667
0.16839272	-0.104794666666667	63.8369735555556	-28.9856316666667
0.164965233333333	-0.114201666666667	63.5688552222223	-29.9019321666667
0.16991659	-0.122877	62.8181246666667	-30.2853245
0.178280056666666	-0.129307666666667	61.9979026666667	-30.2611375
0.178895123333333	-0.130179333333333	62.5073506666667	-29.4047055
0.182066516666666	-0.129275666666667	63.6357267777778	-27.2364323333333
0.183188526666667	-0.125362666666667	65.8375234444444	-23.7654358333333
0.18834496	-0.119940666666667	67.8822777777778	-19.9248393333333
0.187768276666667	-0.107553666666667	70.2839483333333	-16.408836
0.194341903333333	-0.0946096666666667	71.7409505555555	-13.2372886666667
0.203033493333333	-0.0839056666666667	73.0221632222222	-10.0117311666667
0.217869063333333	-0.0762383333333333	73.8324284444444	-6.57099783333334
0.22841189	-0.0658693333333333	75.2023821111111	-2.93464333333334
0.2342376	-0.0476016666666667	77.1938271111111	0.926380666666664
0.237653353333333	-0.0274953333333333	79.6104716666667	5.0637105
0.247906546666667	-0.0113356666666667	81.4000293333333	9.286026
0.25957198	0.00193	83.0016465555556	13.4382668333333
0.27308378	0.01208	84.1840617777778	17.2386596666667
0.278088053333333	0.0323576666666667	85.9814981111111	20.6854551666667
0.2854874	0.0494823333333333	87.2067634444444	23.6332551666667
0.290809746666667	0.0612233333333333	88.2436974444444	25.9870081666667
0.295945546666667	0.060412	88.8549866666667	27.674312
0.29749296	0.0565556666666667	89.282108	28.547106
0.297748993333333	0.057813	89.4147626666667	28.784493
0.297578123333333	0.060375	89.1421864444445	28.3499981666667
0.296682436666666	0.0635806666666667	88.287667	26.933866
0.29669725	0.062006	86.3979176666667	24.101464
0.29619373	0.0573886666666667	83.8177632222222	20.1557043333333
0.29437535	0.049998	81.2105627777778	15.9721466666667
0.28808318	0.0460833333333333	79.2693365555555	12.1164818333333
0.28229572	0.0407303333333333	77.4430534444444	8.50893816666666
0.276337606666667	0.0319836666666667	75.6494134444444	4.92476116666666
0.273342693333333	0.0161263333333333	73.5375537777778	1.30773466666666
0.26624026	-0.000652666666666667	71.4041488888889	-2.95773766666667
0.255453516666667	-0.015412	69.1180043333333	-8.004966
0.242008323333333	-0.0335116666666667	66.8306148888889	-13.4528291666667
0.230565166666667	-0.052434	64.7143416666667	-18.3437125
0.216848463333333	-0.0712403333333333	63.449716	-22.2981565
0.207049846666667	-0.0871743333333333	62.3361582222222	-25.4382856666667
0.197517416666666	-0.101420666666667	61.725289	-27.784454
0.195190343333333	-0.114837666666667	60.9155473333333	-29.3481275
0.193997043333333	-0.125555666666667	60.457262	-30.2145505
0.19347012	-0.131108333333333	60.298203	-30.5321775
0.195579643333333	-0.134343666666667	60.1913032222222	-30.3760986666667
0.194810483333333	-0.133512666666667	61.0583511111111	-29.1909008333333
0.19798098	-0.133386	62.5805521111111	-26.4320248333333
0.201144606666667	-0.129811	64.8809063333333	-22.5069495
0.2074487	-0.123950666666667	66.9334648888889	-18.4824976666667
0.21410091	-0.113592	68.5866183333333	-15.004936
0.22232848	-0.101386666666667	69.9318772222222	-11.7529121666667
0.23310934	-0.0901836666666667	71.1516567777778	-8.30611383333334
0.241168003333333	-0.0773163333333333	72.792328	-4.6363075
0.251182726666667	-0.0646906666666667	74.3630077777778	-0.778079333333335
0.25782647	-0.0429046666666667	76.3844511111111	3.25064716666666
0.26716299	-0.0324473333333333	77.4845985555556	6.30134633333333
0.26644279	-0.0177216666666667	79.5841714444444	9.34267566666666
0.27522277	-0.009405	80.8000174444444	12.4834416666667
0.284106113333333	0.006142	82.6433466666667	16.580937
0.298829833333333	0.020363	83.7257924444445	20.4131636666667
0.304761613333333	0.04159	85.2101068888889	23.5294023333333
0.309852286666666	0.058147	86.3425742222222	25.9917043333333
0.313787163333333	0.064122	87.0833992222222	27.6931733333333
0.316144593333333	0.0595303333333333	87.4762142222222	28.6360103333333
0.316650463333333	0.057129	87.5269957777778	28.7880631666667
0.31641278	0.0592783333333333	86.989267	27.9458175
0.316454653333333	0.0584476666666667	85.7164897777778	26.0429326666667
0.315926646666667	0.054438	83.6118062222222	22.8067063333333
0.31435943	0.0479513333333333	81.1820037777778	18.9269201666667
0.311561306666667	0.0424313333333333	78.8613686666667	15.026249
0.30498904	0.043535	77.1932307777778	11.5382021666667
0.29989244	0.038977	75.5262661111111	8.27326516666666
0.293772683333333	0.0293296666666667	73.9196855555556	4.94543083333333
0.28787071	0.0127533333333333	72.2557183333333	1.564184
0.28072569	-0.00321333333333333	69.8993772222222	-3.04208066666667
0.268978823333333	-0.0172973333333333	67.413154	-8.5334455
0.25901152	-0.038736	64.4426818888889	-14.4842491666667
0.241719986666667	-0.058322	62.9255767777778	-19.3536368333333
0.232333323333333	-0.0811126666666667	61.2882326666667	-23.2176525
0.22124528	-0.096965	60.416777	-26.1880425
0.217887456666667	-0.112777	59.312643	-28.347917
0.213607353333333	-0.125207666666667	58.8228374444444	-29.7246408333333
0.215561986666667	-0.136283666666667	58.1599541111111	-30.4257708333333
0.21742938	-0.142679	57.851554	-30.608262
0.218064356666667	-0.144153666666667	58.0592224444444	-30.2015128333333
0.21682796	-0.141359	59.1580533333333	-28.738726
0.21715245	-0.137908666666667	61.0236492222222	-25.8916586666667
0.220310326666667	-0.134449666666667	63.267217	-22.0526255
0.22376745	-0.129668666666667	65.3916858888889	-18.3473536666667
0.23067517	-0.121725	66.847141	-15.128013
0.238378883333333	-0.110953	67.9986417777778	-12.2452048333333
0.24780017	-0.0987793333333333	69.0913023333333	-9.193021
0.254572666666667	-0.0868873333333333	70.5541623333333	-5.9828565
0.26269602	-0.0745463333333333	71.9681603333333	-2.6433565
0.272381323333333	-0.0597766666666667	73.6034125555556	1.26231733333333
0.282353936666667	-0.0449853333333333	75.2153301111111	5.17608566666666
0.29231485	-0.0279593333333333	77.0851072222222	9.47488833333333
0.301362453333333	-0.011387	78.9138361111111	13.5751221666667
0.309053843333333	0.00468733333333333	80.914377	17.729642
0.316540563333333	0.0216273333333333	82.5858077777778	21.3597961666667
0.322480613333333	0.0376333333333333	83.9651255555556	24.3197803333333
0.329388613333333	0.0540386666666667	84.799212	26.60711
0.332924056666667	0.0572156666666667	85.3845717777778	28.0154661666667
0.334032403333333	0.0550326666666667	85.632211	28.553177
0.333776336666667	0.0504113333333333	85.525954	28.3553815
0.333161183333333	0.0506356666666667	84.773798	27.1348745
0.332735853333333	0.0488446666666667	83.0087014444444	24.4234301666667
0.331163336666667	0.0451696666666667	80.3802121111111	20.2448186666667
0.32724566	0.0417153333333333	77.6763541111111	15.6013801666667
0.31913012	0.0406033333333333	75.5704945555556	11.2252598333333
0.313126396666667	0.0315423333333333	73.4776861111111	7.18548866666666
0.308317896666667	0.0170873333333333	71.2419598888889	3.11062433333333
0.302514393333333	0.00217333333333333	69.0971558888889	-0.97710716666667
0.289311403333333	-0.005419	67.6232266666667	-5.1684495
0.2792776	-0.018852	65.6000258888889	-9.70832116666667
0.271335463333333	-0.0389326666666667	63.3030706666667	-14.3450745
0.2659145	-0.0626486666666667	60.9212585555556	-18.7309371666667
0.25469537	-0.0806286666666667	59.628411	-22.353078
0.24544654	-0.097567	58.6230912222222	-25.2483821666667
0.238336693333333	-0.112552	57.8625194444445	-27.4557168333333
0.23528819	-0.126538	57.1254225555556	-29.0186376666667
0.233049293333333	-0.137048	56.699064	-29.99401
0.23204749	-0.144727333333333	56.50319	-30.4380915
0.231354686666666	-0.147806	56.5604717777778	-30.4560893333333
0.230253326666667	-0.147139	57.140879	-29.7506825
0.22884655	-0.143924	58.5482017777778	-27.8507148333333
0.229133293333333	-0.138601333333333	60.6831084444444	-24.6053433333333
0.233201536666666	-0.134495	62.8048425555556	-20.8125056666667
0.23989357	-0.130260666666667	63.8604696666667	-18.22526
0.24808113	-0.124551666666667	65.0119588888889	-15.2698921666667
0.248953313333333	-0.111120333333333	66.7948252222222	-12.4647651666667
0.254477583333333	-0.0972643333333333	68.8047472222222	-8.62124166666667
0.25968076	-0.085739	70.3289456666667	-5.5544675
0.276448563333333	-0.0768406666666667	70.9445928888889	-2.11582616666667
0.286755056666667	-0.0589736666666667	72.6937266666667	2.0538485
0.292637326666667	-0.034713	75.2534495555556	6.77577333333333
0.302132666666667	-0.0130633333333333	77.4986416666667	11.5678625
0.31444016	0.000114333333333333	79.1049243333333	15.8234105
0.3290993	0.0102946666666667	80.0931491111111	19.5046186666667
0.334608876666667	0.022477	81.6134533333333	22.6115115
0.338917263333333	0.0396613333333333	82.8364743333333	25.092301
0.343607163333333	0.0563226666666667	83.6087325555556	26.9541733333333
0.34684842	0.0595216666666667	83.9752285555556	27.9901058333333
0.348286353333333	0.0549733333333333	84.0701286666667	28.348146
0.348316993333333	0.050516	83.8288231111111	27.9907836666667
0.34839042	0.051339	82.9235483333333	26.6438855
0.34443257	0.04997	81.4413688888889	23.8269388333333
0.342893816666667	0.0432236666666667	78.9569027777778	19.8694266666667
0.338732603333333	0.0422453333333333	76.5548288888889	15.6421338333333
0.337522896666666	0.0381293333333333	74.1448541111111	11.8457156666667
0.332182506666667	0.030071	72.3234294444445	8.31252016666667
0.326012623333333	0.0155893333333333	70.5864531111111	4.78157316666667
0.32030518	0.003519	68.7855922222222	1.22416533333333
0.312534706666667	-0.008779	66.793627	-2.9293535
0.30086673	-0.0239046666666667	64.650413	-7.894371
0.290511826666666	-0.045101	62.0447917777778	-13.3560383333333
0.277199066666666	-0.0647183333333333	60.0642852222222	-18.3237121666667
0.270188446666666	-0.0854206666666667	58.1358991111111	-22.2678843333333
0.260813356666666	-0.103203	57.013394	-25.3579055
0.256598493333333	-0.121597	55.8819981111111	-27.6872288333333
0.250827483333333	-0.134630333333333	55.387533	-29.294578
0.246342876666667	-0.144002333333333	55.2253927777778	-30.2104793333333
0.243588446666667	-0.150343333333333	55.2681964444444	-30.5594383333333
0.243757916666667	-0.152746	55.334196	-30.4350185
0.244705296666667	-0.153102333333333	55.9409491111111	-29.3827818333333
0.244189563333333	-0.149858666666667	57.6903553333333	-26.8360325
0.245101903333333	-0.144297666666667	60.1487054444445	-23.0116563333333
0.249382753333333	-0.137980333333333	62.3870908888889	-19.0119506666667
0.25871152	-0.131694333333333	63.7741143333333	-15.5321005
0.267306803333333	-0.123626666666667	64.9585718888889	-12.4661216666667
0.276281403333333	-0.112281666666667	66.1670381111111	-9.30723233333333
0.284174933333333	-0.0995423333333333	67.5734065555556	-6.01365016666667
0.2930658	-0.0857336666666667	68.9810405555556	-2.56856916666667
0.303086676666667	-0.0710626666666667	70.5097531111111	1.22763116666666
0.313197826666667	-0.04981	72.3338261111111	5.48041316666666
0.322501626666666	-0.0325116666666667	74.3704492222222	9.93091783333333
0.33170104	-0.012275	76.2994865555556	14.2043858333333
0.339895026666666	-0.000464333333333332	77.9883317777778	17.9667516666667
0.346065243333333	0.0143773333333333	79.5475773333334	21.2311525
0.350862133333333	0.0258733333333333	80.8861854444445	23.9585981666667
0.354543303333333	0.0443023333333333	81.9559233333333	26.1153805
0.36029444	0.058218	82.4179922222222	27.6711543333333
0.36245876	0.0584846666666667	82.684241	28.3951755
0.363525413333333	0.0499643333333333	82.6748945555556	28.5411538333333
0.36282003	0.0453166666666667	82.3719964444444	27.9809991666667
0.36230137	0.0452746666666667	81.3509374444445	26.3716116666667
0.360720346666667	0.0452173333333333	79.4343225555556	23.2595358333333
0.358570556666666	0.041356	76.8695668888889	19.0899338333333
