0.95959595959596	-0.0048988	95.7676504000001	-3.42102479999999
0.984848484848485	0.0024668	97.5851986666667	0.534018700000005
1.01010101010101	0.0125984	99.6451304000001	4.8176373
1.03535353535354	0.0249238	101.582643933333	9.2642765
1.06060606060606	0.0396704	103.439111466667	13.6904992
1.08585858585859	0.0524156	104.5650626	16.6988517
1.11111111111111	0.0618102	105.378546666667	18.9902206
1.13636363636364	0.0685344	105.786815466667	20.5731976
1.16161616161616	0.0738574	106.017897533333	21.5772797
1.18686868686869	0.076887	106.049210866667	22.0027747
1.21212121212121	0.0765568	105.7188184	21.6040527
1.23737373737374	0.0753362	104.975184133333	20.1330362
1.26262626262626	0.0735388	103.355620533333	17.4677642
1.28787878787879	0.0701644	101.1108146	13.6369242
1.31313131313131	0.0679928	98.4754207333334	9.12470990000001
1.33838383838384	0.0635228	95.7879715333334	4.26962720000001
1.36363636363636	0.0576794	93.0804775333334	-0.549321399999994
1.38888888888889	0.049908	90.7353760000001	-5.05969739999999
1.41414141414141	0.0407858	88.6687234666667	-9.23906179999999
1.43939393939394	0.0289862	86.6484132666667	-13.5257771
1.46464646464646	0.0161704	84.7818696666667	-17.7819446
1.48989898989899	0.0035394	82.8742526000001	-21.8521521
1.51515151515152	-0.007039	81.1289839333334	-25.5045721
1.54040404040404	-0.0167826	79.6552169333334	-28.605766
1.56565656565657	-0.028857	78.4212561333334	-30.9499087
1.59090909090909	-0.0387828	77.2387440666667	-32.5719956
1.61616161616162	-0.047544	76.3260354000001	-33.5863338
1.64141414141414	-0.054024	75.7904033333334	-34.169473
1.66666666666667	-0.0570606	75.4174678666667	-34.4535563
1.69191919191919	-0.06022	75.1800934000001	-34.3777176
1.71717171717172	-0.0587882	75.5131665333334	-33.6704374
1.74242424242424	-0.0561014	76.3684861333334	-32.0106082
1.76767676767677	-0.0557722	77.6795976666667	-29.3910527
1.79292929292929	-0.0563206	79.3989742000001	-26.1454026
1.81818181818182	-0.052793	81.3235894666667	-22.4203121
1.84343434343434	-0.0486316	83.2056468000001	-18.5316213
1.86868686868687	-0.0414002	84.9027940666667	-14.7925604
1.89393939393939	-0.0319132	86.3729782666667	-11.2739939
1.91919191919192	-0.022661	88.0840983333334	-7.6237102
1.94444444444444	-0.0105044	89.7817705333334	-3.51438759999999
1.96969696969697	0.0047412	91.8132309333334	1.42723190000001
1.9949494949495	0.0189122	93.9859688000001	6.47362140000001
2.02020202020202	0.034681	96.1749058000001	11.5275006
2.04545454545455	0.0515468	97.9757121333334	16.4688659
2.07070707070707	0.0624366	99.9725649333334	20.8708142
2.0959595959596	0.0681092	101.486287133333	24.1295789
2.12121212121212	0.0729718	102.674551466667	26.5931017
2.14646464646465	0.075142	103.505090133333	28.2003629
2.17171717171717	0.0757238	104.005653866667	29.0752138
2.1969696969697	0.0777142	104.2436518	29.3872704
2.22222222222222	0.084597	104.260602733333	29.0174261
2.24747474747475	0.0911366	103.5071364	27.7393926
2.27272727272727	0.093908	101.974295666667	25.2992047
2.2979797979798	0.091893	99.8409370000001	21.697923
2.32323232323232	0.0881192	97.1084234666667	17.1279763
2.34848484848485	0.0811928	93.9035223333334	11.9718878
2.37373737373737	0.0725124	90.9147171333334	6.80630240000001
2.3989898989899	0.0652576	88.3720834000001	2.0374593
2.42424242424242	0.0572906	86.0886322000001	-2.6026203
2.44949494949495	0.0467914	83.5940918000001	-7.65052769999999
2.47474747474747	0.0328092	81.3605186000001	-12.9832263
2.5	0.0146716	79.0135628666667	-18.4029434
2.52525252525253	-0.0037702	76.6357027333334	-23.6388829
2.55050505050505	-0.02176	74.4516833333334	-28.1881813
2.57575757575758	-0.0381914	72.8731465333334	-31.5684685
2.6010101010101	-0.0526292	71.719998	-33.8442093
2.62626262626263	-0.0605942	71.4557458666667	-35.1779729
2.65151515151515	-0.0695832	70.9155078666667	-35.8045994
2.67676767676768	-0.0738042	71.5721591333334	-35.9558641
2.7020202020202	-0.0747482	72.1744162000001	-35.4303084
2.72727272727273	-0.0775156	72.6483846000001	-33.8391963
2.75252525252525	-0.078525	73.3371447333334	-31.2569212
2.77777777777778	-0.0736758	75.0990294000001	-27.9197934
2.8030303030303	-0.0701172	76.1192175333334	-23.8911025
2.82828282828283	-0.0642584	78.4170615333334	-19.5166609
2.85353535353535	-0.0543836	80.2770822666667	-15.1665089
2.87878787878788	-0.0442996	82.0354914000001	-10.8442254
2.9040404040404	-0.0349614	83.8582910000001	-6.3232362
2.92929292929293	-0.0220306	86.1313977333334	-1.61882829999999
2.95454545454545	-0.009039	86.7479488000001	1.87413900000001
2.97979797979798	0.0026172	88.1679984666667	5.20662550000001
3.00505050505051	0.0177156	89.8531334666667	8.82244240000001
3.03030303030303	0.0316352	91.3857324666667	12.3754606
3.05555555555556	0.0492902	92.6271628666667	15.6532624
3.08080808080808	0.0611424	94.5820196666667	19.9542994
3.10606060606061	0.069682	96.3601020666667	23.8771084
3.13131313131313	0.0723286	97.5574440666667	26.5542379
3.15656565656566	0.0754482	98.4422718666667	28.2340771
3.18181818181818	0.0752634	98.8483289333334	29.1819863
3.20707070707071	0.0758748	99.1602704666667	29.6745775
3.23232323232323	0.0798916	99.0326836666667	29.2358188
3.25757575757576	0.0847472	98.1872015333334	27.9067691
3.28282828282828	0.0901064	96.5777960666667	25.4769583
3.30808080808081	0.0865448	94.4488684	22.0411353
3.33333333333333	0.0836476	91.8552334	17.6094558
3.35858585858586	0.0828978	88.9665176	12.8954688
3.38383838383838	0.0792922	86.3991953333334	8.29349780000001
3.40909090909091	0.0681402	84.3015395333334	4.12010270000001
3.43434343434343	0.0585106	82.5192253333334	-0.462800499999994
3.45959595959596	0.0455774	79.9978008666667	-5.7467579
3.48484848484848	0.0246412	77.6901246000001	-11.5481112
3.51010101010101	0.000831600000000002	74.9881787333334	-17.5583815
3.53535353535354	-0.0175706	72.3729456000001	-23.5064796
3.56060606060606	-0.0370348	69.8673128000001	-28.4273646
3.58585858585859	-0.0520714	68.4383041333334	-32.0098375
3.61111111111111	-0.0678508	67.1707350666667	-34.393979
3.63636363636364	-0.0812666	66.4553148666667	-35.8011911
3.66161616161616	-0.0908588	66.5278088000001	-36.449667
3.68686868686869	-0.0991642	66.1824738000001	-36.5754027
3.71212121212121	-0.1051876	66.3708631333334	-35.8430125
3.73737373737374	-0.1076332	67.1758085333334	-34.0619119
3.76262626262626	-0.1066762	68.6279551333334	-31.3419529
3.78787878787879	-0.1057604	70.1501147333334	-28.0219354
3.81313131313131	-0.0974034	72.1939850000001	-24.0589032
3.83838383838384	-0.08787	74.0832034666667	-19.96481
3.86363636363636	-0.0786468	75.7990800666667	-15.9752543
3.88888888888889	-0.0657706	77.5296044000001	-12.0326412
3.91414141414141	-0.050524	78.8518699333334	-7.8950953
3.93939393939394	-0.0352198	80.7696226666667	-3.3512162
3.96464646464646	-0.0243886	82.587357	0.948140100000006
3.98989898989899	-0.009426	84.4159686666667	5.39706220000001
4.01515151515152	0.0047582	86.2166826000001	9.88964550000001
4.04040404040404	0.0230874	88.5997028666667	14.2570345
4.06565656565657	0.0358098	90.3528154000001	18.2198949
4.09090909090909	0.057789	91.9859478000001	22.0852494
4.11616161616162	0.0717266	93.5719466666667	25.3671829
4.14141414141414	0.0791874	94.8441362666667	27.9061879
4.16666666666667	0.0784144	95.2398057333334	29.5806365
4.19191919191919	0.0834052	95.6768252000001	30.4612521
4.21717171717172	0.0764626	95.7592628	30.6886254
4.24242424242424	0.0756304	95.2547230000001	29.6981622
4.26767676767677	0.0778214	93.8959804000001	27.5195628
4.29292929292929	0.0762174	92.1170506000001	24.2303517
4.31818181818182	0.0694108	89.6938540666667	20.1602563
4.34343434343434	0.0713246	87.1222207333334	15.5329994
4.36868686868687	0.0669102	84.4793706000001	10.9620858
4.39393939393939	0.0600924	82.2056616000001	6.64017420000001
4.41919191919192	0.0523818	80.0015463333334	2.81006330000001
4.44444444444444	0.041866	77.6171304000001	-1.98796739999999
4.46969696969697	0.0268502	76.3790187333334	-7.56449499999999
4.49494949494949	0.0072332	73.5858347333334	-13.5575086
4.52020202020202	-0.0104874	71.7579100666667	-19.6743035
4.54545454545455	-0.031972	69.2130850666667	-25.6435436
4.57070707070707	-0.0529802	67.4134440666667	-30.136451
4.5959595959596	-0.07719	64.7971276	-33.2848899
4.62121212121212	-0.0932826	64.0894415333334	-35.3125684
4.64646464646465	-0.1072048	62.6907280666667	-36.4409984
4.67171717171717	-0.1144308	62.4327496666667	-36.9119162
4.6969696969697	-0.1168902	62.5177948666667	-36.7553318
4.72222222222222	-0.1188432	63.0796403333334	-35.568202
4.74747474747475	-0.1156738	64.5227834	-33.3098988
4.77272727272727	-0.1115068	66.3525882666667	-30.2605679
4.7979797979798	-0.1089358	68.0757212666667	-26.591573
4.82323232323232	-0.1059718	70.1249275333334	-22.4488729
4.84848484848485	-0.0968184	71.9368912666667	-18.306101
4.87373737373737	-0.087467	73.1774768000001	-14.3055513
4.8989898989899	-0.0796082	74.5025367333334	-10.1931079
4.92424242424242	-0.0634626	76.2757852000001	-5.7838518
4.94949494949495	-0.0465802	78.0353158666667	-1.19503999999999
4.97474747474747	-0.0323632	80.2606706000001	2.94940770000001
5	-0.0146502	82.1374194000001	7.26919800000001
5.02525252525253	0.0020866	83.9725926000001	11.5255482
5.05050505050505	0.0153704	86.0520063333334	15.4662194
5.07575757575758	0.027911	87.6694926000001	19.1152158
5.1010101010101	0.0468558	88.8810727333334	22.7505437
5.12626262626263	0.0587512	90.1445881333334	25.6365677
5.15151515151515	0.0666962	91.2046267333334	27.7553174
5.17676767676768	0.0711866	91.5703794666668	29.1317125
5.2020202020202	0.0746318	91.8570605333334	29.7077147
5.22727272727273	0.0698568	91.5979692000001	29.3143572
5.25252525252525	0.0642038	90.6788305333334	27.5086298
5.27777777777778	0.063969	88.8355489333334	24.3514976
5.3030303030303	0.0686464	86.7979729333334	20.2299596
5.32828282828283	0.0684158	84.3078980666667	15.3877573
5.35353535353535	0.0628478	81.3438104666667	10.2178771
5.37878787878788	0.0544858	78.6003610666667	5.2602601
5.4040404040404	0.0448574	76.2366676666667	0.700390300000002
5.42929292929293	0.0299186	73.7519998000001	-3.8392443
5.45454545454545	0.0133884	71.6218995333334	-8.923528
5.47979797979798	-0.0003738	69.5510407333334	-14.2127926
5.50505050505051	-0.0159166	67.9541878	-19.467672
5.53030303030303	-0.037549	65.8819776	-24.4546869
5.55555555555556	-0.0612188	64.5592918666667	-28.8812828
5.58080808080808	-0.0815934	62.9601326	-32.145039
5.60606060606061	-0.0993908	62.0645446666667	-34.4090732
5.63131313131313	-0.1126766	61.0420984000001	-35.8654863
5.65656565656566	-0.1227852	60.8235794	-36.6895197
5.68181818181818	-0.1296238	60.1987684666667	-36.9791423
5.70707070707071	-0.134628	60.2056954	-36.5540013
5.73232323232323	-0.1392866	61.1208572666667	-35.0604722
5.75757575757576	-0.1411656	62.3189768000001	-32.5400409
5.78282828282828	-0.1356758	63.8243493333334	-29.3148265
5.80808080808081	-0.1303934	65.6529926000001	-25.4375397
5.83333333333333	-0.1229074	67.5151872666667	-21.2326184
5.85858585858586	-0.112039	68.9162920666667	-17.1596225
5.88383838383838	-0.100512	70.4326256666667	-13.1827781
5.90909090909091	-0.0900334	72.0717202	-9.0535926
5.93434343434343	-0.0733248	73.921778	-4.6103559
5.95959595959596	-0.0591548	75.8571223333334	-0.341739399999997
5.98484848484848	-0.0423866	77.5509686666667	3.7921315
6.01010101010101	-0.0259436	79.4949656	8.0309523
6.03535353535354	-0.0073524	81.2443396666667	12.2682871
6.06060606060606	0.0052822	82.8372654666667	16.1659147
6.08585858585859	0.021029	84.4407108666667	20.0167918
6.11111111111111	0.034203	86.1267671333334	23.6361116
6.13636363636364	0.0447318	87.2995377333334	26.277803
6.16161616161616	0.0474526	88.2264090666667	27.9582565
6.18686868686869	0.0589786	88.8967116666667	29.1913204
6.21212121212121	0.0629148	89.0954280666667	29.574595
6.23737373737374	0.0624106	88.6783859333334	28.8296423
6.26262626262626	0.0635138	87.4622959333334	27.0672305
6.28787878787879	0.0663836	86.4833850000001	25.3738194
6.31313131313131	0.0638706	84.1969426666668	21.3843919
6.33838383838384	0.0602438	81.6283726666668	16.9093156
6.36363636363636	0.0556058	78.9804206666668	12.328687
6.38888888888889	0.0462082	76.8517419333334	7.99103270000001
6.41414141414141	0.0409536	74.0488757333334	2.91279680000001
6.43939393939394	0.0295456	72.4035962666667	-1.51724779999999
6.46464646464646	0.0151022	70.9315802	-6.7911669
6.48989898989899	-0.000208999999999999	68.6032848	-12.4957488
6.51515151515152	-0.0191762	66.2396838666667	-18.3473765
6.54040404040404	-0.0438984	65.6066552666667	-24.1097039
6.56565656565657	-0.0722874	63.6479978000001	-28.9577718
6.59090909090909	-0.094426	61.4604182666667	-32.4462278
6.61616161616162	-0.1153106	60.5132601333334	-34.8351193
6.64141414141414	-0.1317874	59.7475355333334	-36.3387286
6.66666666666667	-0.148155	57.7351921333334	-37.1254258
6.69191919191919	-0.1577544	57.1260362666667	-37.3223474
6.71717171717172	-0.161481	57.6173180666667	-36.6307388
6.74242424242424	-0.1611442	58.5765026	-34.7417412
6.76767676767677	-0.1605846	60.0747737333334	-31.9843735
6.79292929292929	-0.1566388	61.8168948666667	-28.6078448
6.81818181818182	-0.1481254	63.8410588666667	-24.6091853
6.84343434343434	-0.134609	65.5506229333334	-20.4418294
6.86868686868687	-0.1273946	67.0956988000001	-16.5708975
6.89393939393939	-0.1136502	68.6788021333334	-12.7003237
6.91919191919192	-0.0992534	70.1833652000001	-8.665722
6.94444444444444	-0.0828098	71.8892559333334	-4.2280645
6.96969696969697	-0.0735722	73.7924076000001	-0.213563699999995
6.99494949494949	-0.0564624	75.5035184000001	4.03535400000001
7.02020202020202	-0.032862	77.6210080000001	8.40924450000001
7.04545454545455	-0.0152584	79.6144572000001	12.8298426
7.07070707070707	0.0003402	81.3161064666667	16.8539854
7.0959595959596	0.015511	82.8847436666667	21.031672
7.12121212121212	0.0306152	84.6642603333334	24.6024839
7.14646464646465	0.0377522	85.6209140666667	27.4207312
7.17171717171717	0.045569	86.5177951333334	29.2265828
7.1969696969697	0.0484058	87.2037920000001	30.2412258
7.22222222222222	0.0541928	87.4506620666668	30.5802016
7.24747474747475	0.0565106	86.7372310000001	29.5997529
7.27272727272727	0.0604612	85.3336348666667	27.4219369
7.2979797979798	0.0632734	83.2683494666667	24.045208
7.32323232323232	0.0625564	80.8773410666667	19.9486768
7.34848484848485	0.0571948	78.0544107333334	15.2538701
7.37373737373737	0.047768	75.6088179333334	10.7018534
7.3989898989899	0.0341534	73.3389176666667	6.4065775
7.42424242424242	0.0246004	71.4926496666668	2.72805400000001
7.44949494949495	0.0139994	69.4890878	-2.03401679999999
7.47474747474747	-0.003209	66.9366864000001	-7.62519449999999
7.5	-0.0196096	64.4745077333334	-13.587517
7.52525252525253	-0.0419094	62.1433050666667	-19.6652777
7.55050505050505	-0.0696404	59.7947182666667	-25.6890362
7.57575757575758	-0.0973802	57.8392218666667	-30.2583326
7.6010101010101	-0.1180128	56.9530888666667	-33.4485554
7.62626262626263	-0.1399272	56.1443772666667	-35.5664354
7.65151515151515	-0.152872	55.9392714000001	-36.8042106
7.67676767676768	-0.1593414	57.0174971333334	-37.3259131
7.7020202020202	-0.1619054	57.4355561333334	-37.2214723
7.72727272727273	-0.1663066	57.8125778000001	-36.1719798
7.75252525252525	-0.1649176	58.9803262666667	-33.9842069
7.77777777777778	-0.1637528	60.1740028000001	-31.0950528
7.8030303030303	-0.1626102	60.5707662000001	-27.6294918
7.82828282828283	-0.1608944	61.9834998000001	-23.6596077
7.85353535353535	-0.1536486	63.6701664666667	-19.6894238
7.87878787878788	-0.1428984	65.0675931333334	-16.0074943
7.9040404040404	-0.1344272	66.4621986666667	-12.2619224
7.92929292929293	-0.1234098	67.9588184666667	-8.3440073
7.95454545454545	-0.1054582	69.6604378000001	-3.91949129999999
7.97979797979798	-0.089765	71.5030990000001	0.343188600000005
8.00505050505051	-0.0725352	73.3315481333334	4.91166770000001
8.03030303030303	-0.0500814	75.7568612000001	9.50807430000001
8.05555555555556	-0.0284846	77.6343276000001	14.1266583
8.08080808080808	-0.013192	79.3884578000001	18.1335858
8.10606060606061	0.0035136	80.9971888000001	22.0002909
8.13131313131313	0.0159568	82.4898156000001	25.0669998
8.15656565656566	0.0225454	83.1109164	27.408567
8.18181818181818	0.027523	83.9140062000001	28.8243636
8.20707070707071	0.0393778	84.3791228000001	29.4425901
8.23232323232323	0.0497906	84.2371771333334	28.9433546
8.25757575757576	0.0539992	83.0677410666667	27.0684583
8.28282828282828	0.0542114	81.1006709333334	23.7443753
8.30808080808081	0.0506412	78.7820136000001	19.4740092
8.33333333333333	0.0397542	76.0827349333334	14.5186433
8.35858585858586	0.0295936	73.0161588666667	9.32639890000001
8.38383838383838	0.0186278	70.2885978666667	4.3009483
8.40909090909091	0.0077912	67.9368297333334	-0.245720799999997
8.43434343434343	-0.0043252	65.4761479333334	-4.7332246
8.45959595959596	-0.0213908	63.1086514666667	-9.8002652
8.48484848484848	-0.0426376	60.9696088666667	-14.9971523
8.51010101010101	-0.063155	58.9593615333334	-20.0941654
8.53535353535353	-0.0857602	57.1365456666667	-24.9558053
8.56060606060606	-0.1082106	55.7310372000001	-29.2773141
8.58585858585859	-0.127464	54.7124653333334	-32.4250762
8.61111111111111	-0.145144	54.0003782666667	-34.6618376
8.63636363636364	-0.1613292	53.6312912666667	-36.1358318
8.66161616161616	-0.1734806	53.5014214	-36.9528867
8.68686868686869	-0.1823726	53.4330298	-37.2649434
8.71212121212121	-0.1902722	53.4825359333334	-36.8922163
8.73737373737374	-0.1962852	54.1910842	-35.4542724
8.76262626262626	-0.197564	55.6314336666667	-33.0088883
8.78787878787879	-0.1943242	57.1042083333334	-29.9044513
8.81313131313131	-0.1867036	58.8984180666667	-26.1700136
8.83838383838384	-0.1773666	60.7257699333334	-22.1111845
8.86363636363636	-0.1661208	62.3756222000001	-18.1976028
8.88888888888889	-0.1535616	63.6021108000001	-14.4422997
8.91414141414141	-0.1396118	65.0522956	-10.5493347
8.93939393939394	-0.1256222	66.6550998000001	-6.41197529999999
8.96464646464647	-0.111205	68.3457398	-2.0586084
8.98989898989899	-0.0912614	70.7104768666667	2.2356058
9.01515151515152	-0.0696472	72.4387482	6.7948464
9.04040404040404	-0.0458658	74.4962254	11.355768
9.06565656565657	-0.0259874	76.3713022	15.6535839
9.09090909090909	-0.005534	78.0742914666667	19.6205872
9.11616161616162	0.0077278	78.9646939333334	23.2637891
9.14141414141414	0.017032	80.3939504000001	26.0792232
9.16666666666667	0.0197722	81.1894990666667	28.043968
9.19191919191919	0.029755	81.6608405333334	29.2703879
9.21717171717172	0.0364888	81.9462347333334	29.7383063
9.24242424242424	0.0392296	81.6888972000001	29.1392556
9.26767676767677	0.0418502	80.5572325333334	27.2717531
9.29292929292929	0.0409806	78.7261556000001	24.1901355
9.31818181818182	0.0320688	76.9102088666668	20.1563605
9.34343434343434	0.0282434	74.2408166666668	15.5617324
9.36868686868687	0.024797	71.5707298666668	10.8489091
9.39393939393939	0.0186076	69.2503820000001	6.39732270000001
9.41919191919192	0.010648	67.1721986000001	2.44078140000001
9.44444444444444	-5.40000000000089e-06	65.1532912666668	-1.87963519999999
9.46969696969697	-0.0202024	63.3716336000001	-7.1571108
9.49494949494949	-0.040349	61.0921257333334	-12.8286961
9.52020202020202	-0.0659832	58.6259318000001	-18.6599715
9.54545454545454	-0.0885144	57.3761673333334	-24.4030036
9.57070707070707	-0.1140276	55.3004781333334	-29.2258198
9.5959595959596	-0.138974	53.5899595333334	-32.6515294
9.62121212121212	-0.164325	52.7062354000001	-35.0280867
9.64646464646465	-0.184548	52.9285684000001	-36.4957392
9.67171717171717	-0.2028652	51.8018420000001	-37.2499356
9.6969696969697	-0.2155794	51.5358620000001	-37.4328774
9.72222222222222	-0.2206436	51.9818746666667	-36.6733901
9.74747474747475	-0.2182916	53.2868637333334	-34.6384591
9.77272727272727	-0.2147352	54.1297392000001	-31.8399693
9.7979797979798	-0.2100024	55.8571468000001	-28.4294283
9.82323232323232	-0.200027	57.8236875333334	-24.3868921
9.84848484848485	-0.190509	59.5562278000001	-20.2295226
9.87373737373737	-0.1742314	62.1285809333334	-16.38181
9.8989898989899	-0.1617838	63.8589828666667	-12.4476623
9.92424242424242	-0.1451282	65.381447	-8.3432415
9.94949494949495	-0.1255076	67.2899349333334	-3.9462967
9.97474747474747	-0.1094396	68.8825797333334	0.0108323000000041
10	-0.0978878	69.1688581333334	4.01896340000001
10.0252525252525	-0.0789672	70.7413413333334	8.2109333
10.0505050505051	-0.0581184	72.3931930000001	12.472428
10.0757575757576	-0.0385536	74.1179063333334	16.3184621
10.1010101010101	-0.0174842	75.8601067333334	20.446187
10.1262626262626	0.000436199999999999	77.3797522666667	24.0745738
10.1515151515152	0.0128172	78.4004375333334	26.5598882
10.1767676767677	0.0200694	79.1770653333334	28.0877717
10.2020202020202	0.0212262	79.4751256666667	29.3837449
10.2272727272727	0.0252156	79.5421011333334	29.5935722
10.2525252525253	0.0240822	79.0591388666667	28.6370914
10.2777777777778	0.0262078	78.5794396	27.8015979
10.3030303030303	0.0241664	76.7088922666667	24.63925
10.3282828282828	0.0217378	74.1732483333334	20.3617631
10.3535353535354	0.0224258	71.7952659333334	15.8149877
10.3787878787879	0.0193494	69.3202145333334	11.2990187
10.4040404040404	0.0117672	66.4115997333334	6.05929850000001
10.4292929292929	0.0037684	64.5587862666667	2.4849133
10.4545454545455	-0.008585	62.4786858000001	-2.18746589999999
10.479797979798	-0.0328272	59.8116198666667	-7.73951659999999
10.5050505050505	-0.0555788	58.3282894000001	-13.7224806
10.530303030303	-0.0811186	55.8448892666667	-19.8237014
10.5555555555556	-0.1084076	54.4976556000001	-25.8327099
10.5808080808081	-0.137632	52.8679559333334	-30.3964261
10.6060606060606	-0.1642428	52.1040656666667	-33.5775806
10.6313131313131	-0.1878024	50.5849574000001	-35.6301285
10.6565656565657	-0.2026284	50.8848123333334	-36.8302144
10.6818181818182	-0.2167316	49.9212440000001	-37.3704234
10.7070707070707	-0.2203988	50.4091162666667	-37.3109102
10.7323232323232	-0.2244846	51.1229980666667	-36.2456684
10.7575757575758	-0.2251762	52.2752440666668	-33.9692129
10.7828282828283	-0.2245688	53.2232443333334	-31.1067847
10.8080808080808	-0.2125956	55.6460069333334	-27.6056248
10.8333333333333	-0.2110412	57.3874202666667	-23.6115248
10.8585858585859	-0.2015318	58.7225067333334	-19.6549243
10.8838383838384	-0.1902964	59.9875970000001	-16.0812774
10.9090909090909	-0.176847	61.7053724666667	-12.3000836
10.9343434343434	-0.1637918	62.5283343333334	-8.38240299999999
10.959595959596	-0.1445412	63.8793911333334	-3.95951109999999
10.9848484848485	-0.122151	65.5060331333334	0.313399400000006
11.010101010101	-0.0992978	67.4115088666668	4.83016750000001
11.0353535353535	-0.0739438	68.8054667333334	9.5162015
11.0606060606061	-0.0549454	70.6558722666667	14.2022416
11.0858585858586	-0.027939	72.5289980000001	18.2845524
11.1111111111111	-0.0090552	74.2742599333334	22.248659
11.1363636363636	0.009684	75.5935380666667	25.5261727
11.1616161616162	0.0177812	76.7807689333334	27.9286877
11.1868686868687	0.023206	77.5424689333334	29.4107117
11.2121212121212	0.023534	77.8164176000001	30.144984
11.2373737373737	0.02454	77.9347616000001	29.7614892
11.2626262626263	0.0200754	76.8078970000001	27.7135794
11.2878787878788	0.020117	74.7716067333334	24.1803671
11.3131313131313	0.0236938	72.1748907333334	19.7558012
11.3383838383838	0.0188588	69.2062852000001	14.5302465
11.3636363636364	0.0097534	65.9480649333334	8.95469240000001
11.3888888888889	0.00014	63.3942503333334	3.7450838
11.4141414141414	-0.0110888	60.9845888000001	-0.978679799999997
11.4393939393939	-0.0303684	58.6248501333334	-5.5690534
11.4646464646465	-0.0498726	56.6570700666667	-10.6572275
11.489898989899	-0.0697138	54.2581680000001	-15.8181852
11.5151515151515	-0.0929432	52.0951296666668	-20.8290311
11.540404040404	-0.1215122	50.5284887333334	-25.5028984
11.5656565656566	-0.1495226	49.5703421333334	-29.7103357
11.5909090909091	-0.1745216	48.3676502000001	-32.739219
11.6161616161616	-0.1975288	47.9825904666667	-34.8595181
11.6414141414141	-0.2178774	47.8181146000001	-36.2217105
11.6666666666667	-0.2360366	47.6611362000001	-36.9848238
11.6919191919192	-0.2470024	47.3364136000001	-37.2819696
11.7171717171717	-0.2531028	47.6926470666667	-36.9054914
11.7424242424242	-0.2574708	48.4930440666668	-35.4360113
11.7676767676768	-0.25826	49.7635910666667	-32.9438678
11.7929292929293	-0.2523046	51.3067460666667	-29.8640522
11.8181818181818	-0.243038	53.2528165333334	-26.1533335
11.8434343434343	-0.2288998	57.1382648000001	-22.1110422
11.8686868686869	-0.2142488	59.1621284000001	-18.2393877
11.8939393939394	-0.1975992	60.4169668000001	-14.5362981
11.9191919191919	-0.1810356	61.7985652666667	-10.6510373
11.9444444444444	-0.1646308	63.1551942666667	-6.5345168
11.969696969697	-0.15278	62.5460349333334	-2.15520429999999
11.9949494949495	-0.1336442	63.6562810000001	2.12527500000001
12.020202020202	-0.1129646	65.4179706666667	6.5513947
12.0454545454545	-0.0911824	67.1624916666667	11.0478631
12.0707070707071	-0.0715224	68.9471828000001	15.3694638
12.0959595959596	-0.0510354	70.6772224666667	19.2584374
12.1212121212121	-0.034924	72.3823525333334	22.8703025
12.1464646464646	-0.0185658	73.7983546666667	25.7894983
12.1717171717172	-0.0081184	74.9838794000001	27.8330589
12.1969696969697	-0.0009338	75.7129014000001	29.0435376
