4.71851851851852	-0.2518994	25.1708037333333	-15.5442886
4.74444444444444	-0.5212738	25.3917504	-19.4598258
4.77037037037037	-0.7980638	26.8497021333333	-21.9041344
4.7962962962963	-1.047074	29.6291773333333	-23.5354867
4.82222222222222	-1.262505	31.8898362	-24.6991611
4.84814814814815	-1.4395784	34.0531008666666	-25.3599203
4.87407407407407	-1.5714008	35.5208727333333	-25.3087051
4.9	-1.6567222	36.8509269999999	-24.3738153
4.92592592592593	-1.6977034	37.7746471333333	-22.068148
4.95185185185185	-1.6972634	38.9380055333333	-18.2970793
4.97777777777778	-1.6609114	39.6890587333333	-13.6074604
5.0037037037037	-1.5972602	39.5358575333333	-8.6598319
5.02962962962963	-1.5102738	38.7853005333333	-3.8971285
5.05555555555556	-1.4030916	37.3311474666666	0.1181512
5.08148148148148	-1.277602	35.2401409333333	3.2156114
5.10740740740741	-1.1368274	32.9068492666666	5.7838663
5.13333333333333	-0.982032	31.6943678666666	8.1784297
5.15925925925926	-0.8189108	30.2936115333333	9.9951698
5.18518518518519	-0.7114602	27.0807674666666	7.6666531
5.21111111111111	-0.5906994	26.7798053333333	9.0883904
5.23703703703704	-0.4464854	27.4767285999999	11.0961144
5.26296296296296	-0.284492	28.6742843999999	13.6293834
5.28888888888889	-0.1079332	31.5287212666666	17.2973155
5.31481481481481	0.1331226	37.4238618	25.3891803
5.34074074074074	0.3570128	41.3014522666666	29.5914436
5.36666666666667	0.5350308	44.798829	32.9530029
5.39259259259259	0.6650422	47.3730842666666	35.0694778
5.41851851851852	0.7456464	48.2342714	35.0835816
5.44444444444444	0.78202	47.3916032	32.9334153
5.47037037037037	0.7849802	44.8797708	28.8077484
5.4962962962963	0.7662632	41.0040998666666	22.9043605
5.52222222222222	0.7363982	36.2149677999999	16.2104802
5.54814814814815	0.696089	31.3886663999999	9.8238564
5.57407407407407	0.6484182	27.0060950666666	4.2503605
5.6	0.5890114	23.2130245999999	-0.116494499999999
5.62592592592593	0.5253546	20.4921443999999	-3.1897671
5.65185185185185	0.449308	18.0109794666666	-5.430821
5.67777777777778	0.3191134	15.5788874666666	-7.857563
5.7037037037037	0.1104506	13.7372537999999	-9.9996339
5.72962962962963	-0.1733378	13.0907708666666	-12.0862901
5.75555555555556	-0.5346978	13.0282293333333	-14.2275586
5.78148148148148	-0.9668986	14.6757699333333	-16.5375361
5.80740740740741	-1.4250644	18.2696280666666	-17.9279222
5.83333333333333	-1.88243	22.4611547333333	-20.0045014
5.85925925925926	-2.3100984	27.1932855333333	-21.8086714
5.88518518518519	-2.671343	31.5965205333333	-23.245579
5.91111111111111	-2.9456552	35.0608542	-23.7117243
5.93703703703704	-3.120163	37.7780195333333	-22.9867519
5.96296296296296	-3.18807	39.5291000666666	-19.7208908
5.98888888888889	-3.1720212	39.3060025333333	-15.4935007
6.01481481481482	-3.0966684	37.82549	-10.6569864
6.04074074074074	-2.9781556	35.4406684	-5.8166781
6.06666666666667	-2.8196338	32.0160483333333	-1.7369392
6.09259259259259	-2.6264224	28.1285234666666	1.0922617
6.11851851851852	-2.3996128	25.0716731333333	3.255284
6.14444444444444	-2.1470898	22.5653885333333	5.0590226
6.17037037037037	-1.8701472	20.9339468666666	6.5742268
6.1962962962963	-1.5975838	18.9551926666666	6.5212753
6.22222222222222	-1.4117406	16.9413272666666	5.2324606
6.24814814814815	-1.2056702	16.3687173999999	6.078777
6.27407407407407	-0.9672114	16.7905851333333	7.2552056
6.3	-0.7001728	18.0525131999999	8.9390868
6.32592592592593	-0.3867012	21.4390067333333	12.9612539
6.35185185185185	0.0563832	27.2010411333333	19.4844668
6.37777777777778	0.4986644	33.0195372666666	24.8140507
6.4037037037037	0.875404	38.6280319999999	29.7786738
6.42962962962963	1.1617242	43.3054647999999	33.3205812
6.45555555555556	1.3553822	45.6456471333333	33.9534092
6.48148148148148	1.4483896	44.7300188666666	30.932068
6.50740740740741	1.4664582	41.8988474	26.7476727
6.53333333333333	1.4285712	36.3956495333333	19.3515065
6.55925925925926	1.3697018	30.3767316666666	11.8523032
6.58518518518519	1.2909556	24.743948	5.55236759999999
6.61111111111111	1.1921638	20.0138750666666	1.0227484
6.63703703703704	1.0655426	15.2911072	-3.6689817
6.66296296296296	0.9376232	12.5640246666666	-5.4591443
6.68888888888889	0.7982228	10.3743617999999	-6.6188226
6.71481481481482	0.5973438	8.6193392666666	-7.543004
6.74074074074074	0.3334354	7.61003079999994	-8.2743147
6.76666666666667	0.00320200000000004	7.22594213333326	-8.9594953
6.79259259259259	-0.3866988	7.42649239999992	-9.7693797
6.81851851851852	-0.8400096	8.28948959999991	-10.6563861
6.84444444444444	-1.3009224	9.85086993333325	-11.5785547
6.87037037037037	-1.7625544	11.9977479999999	-12.8069754
6.8962962962963	-2.220327	14.6748905999999	-14.3792142
6.92222222222222	-2.6803712	17.8120154666666	-16.304336
6.94814814814815	-3.26227	23.7110838	-19.3445961
6.97407407407407	-3.80122366666667	29.0207183333333	-22.2736885
7	-4.675429	41.1376166666666	-27.635147
