0.619754680438993	0.0213304	88.3627688666667	0.162501699999999
0.626210458360232	0.011681	86.1723804666667	-4.06973
0.632666236281472	-0.0033982	83.855539	-8.5575459
0.639122014202711	-0.0195658	81.8658706666667	-13.0629554
0.645577792123951	-0.0347392	79.6739024	-17.3777172
0.65203357004519	-0.0499776	77.6934308666667	-21.0892556
0.65848934796643	-0.0637572	76.097547	-23.8404213
0.66494512588767	-0.076658	74.7750302666667	-25.6936298
0.671400903808909	-0.0891268	73.4152215333333	-26.8165228
0.677856681730148	-0.0969552	72.6418608	-27.3477042
0.684312459651388	-0.1031598	72.2025668	-27.453093
0.690768237572628	-0.1058628	72.1167953333333	-27.0007897
0.697224015493867	-0.1032486	72.5783484666667	-25.8975908
0.703679793415107	-0.0989468	73.345639	-24.2619066
0.710135571336346	-0.0963284	74.4078240666667	-22.1642381
0.716591349257585	-0.0921918	75.6729251333334	-19.5538447
0.723047127178825	-0.0868918	77.4852245333334	-16.6519552
0.729502905100065	-0.0789062	78.8926998000001	-13.5626991
0.735958683021304	-0.0705144	80.4657137333334	-10.2386005
0.742414460942544	-0.0606572	82.1617706	-6.6709545
0.748870238863783	-0.0496562	84.1714031333334	-2.8503136
0.755326016785023	-0.036446	84.9328576666667	-0.438725600000001
0.761781794706262	-0.0298356	86.1002445333334	2.0061347
0.768237572627502	-0.0214806	87.5066964	4.8175476
0.774693350548741	-0.0125512	88.7927638666667	7.584079
0.781149128469981	-0.0026148	89.9197172	10.0550358
0.78760490639122	0.0074964	91.7068878	13.7152059
0.79406068431246	0.0178004	93.2423318666667	16.5795694
0.800516462233699	0.023241	94.1899956	18.2735103
0.806972240154939	0.0271102	94.8031405333333	19.2213962
0.813428018076178	0.0279944	94.9616537333333	19.5787022
0.819883795997418	0.0241208	95.0293544666667	19.4467783
0.826339573918657	0.0211568	94.9793091333334	19.2909581
0.832795351839897	0.020562	94.9648908	19.168653
0.839251129761136	0.0229588	94.3291081333334	18.2683181
0.845706907682376	0.027607	93.2070825333334	16.5060551
0.852162685603615	0.0298448	91.6044600666667	14.0971876
0.858618463524855	0.0281698	89.8891851333334	11.0426588
0.865074241446094	0.0228794	87.7686156	7.3298772
0.871530019367334	0.0126932	86.2329787333334	3.7642952
0.877985797288573	-0.0018808	84.2362714	-0.0467571000000022
0.884441575209813	-0.0142772	82.2319382	-4.3252737
0.890897353131052	-0.0286842	80.0114542666667	-8.911424
0.897353131052292	-0.0428072	77.6294392666667	-13.5880574
0.903808908973531	-0.0580434	75.0315783333333	-18.1445461
0.910264686894771	-0.0748662	73.1717354666667	-21.8918315
0.91672046481601	-0.0890066	71.6908867333333	-24.6265267
0.92317624273725	-0.0976214	70.4804132	-26.4416625
0.929632020658489	-0.1062248	69.6107085333334	-27.5068573
0.936087798579729	-0.1144356	69.0260118	-27.983331
0.942543576500968	-0.1172866	68.7567551333334	-28.0089181
0.948999354422208	-0.1242414	68.8100502	-27.4585191
0.955455132343447	-0.1296638	69.2761101333334	-26.2149847
0.961910910264687	-0.1283868	70.3160667333334	-24.5013028
0.968366688185926	-0.122609	71.4456212666667	-22.3106591
0.974822466107166	-0.116057	72.9773135333334	-19.6359082
0.981278244028405	-0.1080706	74.3028540666667	-16.7436821
0.987734021949645	-0.1003386	75.7024419333334	-13.8047386
0.994189799870884	-0.0916162	77.0800770666667	-10.5956783
1.00064557779212	-0.0797254	78.6380386	-7.1807469
1.00710135571336	-0.070239	80.1732652666667	-3.4442891
1.0135571336346	-0.0617404	81.7830424	-0.288852600000001
1.02001291155584	-0.0497142	83.4171108666667	3.0381484
1.02646868947708	-0.0371834	85.0220716	6.3800379
1.03292446739832	-0.0270426	86.5152175333334	9.609041
1.03938024531956	-0.0184034	87.9009262	12.3556104
1.0458360232408	-0.0072214	89.4129266666667	15.3390172
1.05229180116204	7.16e-05	90.477747	17.3677314
1.05874757908328	0.0039448	91.1418007333333	18.6260891
1.06520335700452	0.009124	91.6337412	19.2325845
1.07165913492576	0.016221	91.597304	19.3858926
1.078114912847	0.0180188	91.4585468000001	19.1859072
1.08457069076824	0.0191974	91.3333694000001	19.0655307
1.09102646868948	0.0197024	91.1895158666667	18.8576536
1.09748224661072	0.0165374	90.5140144666667	17.7897388
1.10393802453196	0.0110636	89.4745662666667	15.8390233
1.1103938024532	0.00672	88.2833126	13.2858207
1.11684958037444	0.000711599999999999	86.4845674666667	10.1509558
1.12330535829567	-0.0062072	84.3746482	6.5203845
1.12976113621691	-0.0110558	82.4295611333334	3.1448729
1.13621691413815	-0.0200954	80.3752824	-0.726817800000001
1.14267269205939	-0.0306012	77.8843002	-5.1073038
1.14912846998063	-0.0439768	75.4954691333334	-9.8171764
1.15558424790187	-0.0576452	74.5066638	-14.6140689
1.16204002582311	-0.0785478	72.3361208666667	-19.2793544
1.16849580374435	-0.094349	70.6191426666667	-22.8356621
1.17495158166559	-0.1093514	69.2463602	-25.3835097
1.18140735958683	-0.1217912	68.1934004	-27.0559428
1.18786313750807	-0.1347632	66.0837065333334	-28.007371
1.19431891542931	-0.1404042	65.5519586	-28.3802304
1.20077469335055	-0.1476992	65.4273863333334	-28.1892712
1.20723047127179	-0.147531	65.7638292	-27.320892
1.21368624919303	-0.1463748	66.5146387333333	-25.8161995
1.22014202711427	-0.1442036	67.547499	-23.8438974
1.22659780503551	-0.1417426	68.9280964666667	-21.3454139
1.23305358295675	-0.1339856	70.3569574	-18.4557504
1.23950936087799	-0.1270254	71.7857567333334	-15.3706849
1.24596513879923	-0.1182518	73.2610441333334	-12.1142647
1.25242091672046	-0.1069832	75.0539268	-8.5785852
1.2588766946417	-0.0943848	76.7512109333334	-4.8422947
1.26533247256294	-0.0826	78.2803833333334	-1.4472829
1.27178825048418	-0.0757806	79.4241682	1.0955841
1.27824402840542	-0.065615	80.9340208	4.0323858
1.28469980632666	-0.0548712	82.2413766666667	6.915781
1.2911555842479	-0.0419512	83.4905924666667	9.5846986
1.29761136216914	-0.0288208	84.7995408666667	12.3561673
1.30406714009038	-0.0166256	86.3862936666667	15.4090591
1.31052291801162	-0.0092846	87.3610325333334	17.2446539
1.31697869593286	-0.004793	87.9824124	18.3346923
1.3234344738541	-0.0063266	88.3956466666667	18.814072
1.32989025177534	-0.009918	88.6549835333334	18.831488
1.33634602969658	-0.0096118	88.6398034666667	18.6689242
1.34280180761782	-0.0081814	88.3868305333334	18.4088198
1.34925758553906	-0.0083454	87.8060851333334	17.4949685
1.3557133634603	-0.0109726	86.6288852	15.5865045
1.36216914138154	-0.0119946	85.0568299333333	12.9583169
1.36862491930278	-0.0146948	83.025329	9.5970891
1.37508069722402	-0.0211988	80.7626626	5.6445651
1.38153647514526	-0.0314528	78.6231757333334	1.6280435
1.38799225306649	-0.0406304	76.5766541333334	-2.2000753
1.39444803098773	-0.0538314	74.3933606	-6.2840904
1.40090380890897	-0.0700558	73.3734544666667	-10.5199103
1.40735958683021	-0.0834514	71.3834473333334	-14.6386327
1.41381536475145	-0.0960982	69.4440066	-18.5370687
1.42027114267269	-0.1098506	67.7345227333334	-21.9563932
1.42672692059393	-0.1248792	66.6689658666667	-24.5943341
1.43318269851517	-0.1364314	64.7759437333334	-26.4117004
1.43963847643641	-0.1466026	64.1111406	-27.6005625
1.44609425435765	-0.1534412	63.4517238666667	-28.2354488
1.45255003227889	-0.1576988	63.2478638	-28.4414061
1.45900581020013	-0.1573172	63.2861762	-28.0175013
1.46546158812137	-0.1579134	63.5397764000001	-26.9702559
1.47191736604261	-0.1569914	64.2778946	-25.3785606
1.47837314396385	-0.151603	65.548195	-23.322621
1.48482892188509	-0.1477118	66.7269134666667	-20.7962753
1.49128469980633	-0.144685	67.821458	-18.0544677
1.49774047772757	-0.1371876	69.3536997333334	-15.1733581
1.50419625564881	-0.126506	70.8179921333334	-12.096997
1.51065203357005	-0.11893	72.1696508	-8.7871401
1.51710781149128	-0.1058692	74.1786773333334	-5.2216444
1.52356358941252	-0.0890316	76.1362255333334	-2.1372196
1.53001936733376	-0.077817	77.6143053333334	0.795712999999998
1.536475145255	-0.0703222	79.0941156	3.8555532
1.54293092317624	-0.0613326	80.6419080666667	6.8621362
1.54938670109748	-0.0524632	81.7380276	9.62226
1.55584247901872	-0.0446862	82.718557	12.6510495
1.56229825693996	-0.0356302	83.8274946666667	15.1805212
1.5687540348612	-0.0292982	84.7105601333334	16.8124187
1.57520981278244	-0.0248988	85.2796813333334	17.749775
1.58166559070368	-0.0248282	85.5640578	18.1022709
1.58812136862492	-0.023109	85.8868005333333	18.3888608
1.59457714654616	-0.0216492	86.018555	18.2901486
1.6010329244674	-0.0203692	85.5611056666667	17.4740389
1.60748870238864	-0.0173358	84.5830727333333	15.9726536
1.61394448030988	-0.0135742	83.264735	13.8772281
1.62040025823112	-0.0168478	81.5466170666667	10.8097804
1.62685603615236	-0.0228164	79.4401839333333	7.4627246
1.6333118140736	-0.029612	77.5277145333333	4.2314438
1.63976759199484	-0.0404104	75.8404399333334	1.071899
1.64622336991607	-0.0546484	73.9707378666667	-2.4733907
1.65267914783731	-0.0667332	72.4734794	-6.4537044
1.65913492575855	-0.082195	70.9042740666667	-10.7219678
1.66559070367979	-0.0981024	68.9171824	-15.0253212
1.67204648160103	-0.1125586	66.9669704	-19.1965143
1.67850225952227	-0.1275398	65.4087599333334	-22.6873276
1.68495803744351	-0.1444908	63.6434822	-25.2927993
1.69141381536475	-0.153998	62.1685846	-27.0554748
1.69786959328599	-0.1628656	61.4062432666667	-28.1377757
1.70432537120723	-0.1720344	60.8124163333333	-28.6761916
1.71078114912847	-0.1771222	60.449295	-28.7613192
1.71723692704971	-0.1810992	60.4985900666667	-28.175279
1.72369270497095	-0.1848884	61.0995799333334	-26.9279749
1.73014848289219	-0.1849184	62.0077061333334	-25.2335005
1.73660426081343	-0.180622	63.3227135333334	-23.0647063
1.74306003873467	-0.1746258	64.7269135333334	-20.4221971
1.74951581665591	-0.1642522	65.9713614	-17.651085
1.75597159457715	-0.1559184	67.2804498666667	-14.8185005
1.76242737249839	-0.1455662	69.6246291333333	-11.7881542
1.76888315041963	-0.134656	70.9977893333333	-8.5239442
1.77533892834087	-0.1238402	72.5801984	-4.9717419
1.7817947062621	-0.1167452	74.211011	-1.7450604
1.78825048418334	-0.1072708	76.2273504	1.5735129
1.79470626210458	-0.0936702	76.825083	4.9990464
1.80116204002582	-0.0813538	78.3787425333333	8.2731005
1.80761781794706	-0.0716086	79.9476813333333	11.1204113
1.8140735958683	-0.058334	81.4039835333333	14.01656
1.82052937378954	-0.0431858	82.2288554	16.4175396
1.82698515171078	-0.0381124	83.2181354	17.9765037
1.83344092963202	-0.0332132	83.7514954	18.922941
1.83989670755326	-0.0256986	83.784372	19.3899684
1.8463524854745	-0.0229298	83.8060526666667	19.4729044
1.85280826339574	-0.023655	83.681639	19.1453658
1.85926404131698	-0.0177388	82.9418004	18.1090779
1.86571981923822	-0.0169846	81.8604677333333	16.1979089
1.87217559715946	-0.0213442	80.6469167333333	13.7675279
1.8786313750807	-0.027002	78.9979887333333	10.7836028
1.88508715300194	-0.0343152	77.4546208666667	7.3379248
1.89154293092318	-0.0478256	75.6837288	4.1395362
1.89799870884442	-0.0554666	74.074112	1.2997116
1.90445448676566	-0.0665198	72.1560116	-2.3369724
1.91091026468689	-0.078986	69.9485500666667	-6.5026394
1.91736604260813	-0.0931474	67.1617098666667	-10.9490138
1.92382182052937	-0.106648	65.2424562	-15.5165238
1.93027759845061	-0.1274652	63.1568436666667	-20.0379911
1.93673337637185	-0.143641	61.3997414666667	-23.4967046
1.94318915429309	-0.159232	60.1585015333334	-25.9822324
1.94964493221433	-0.1733426	59.3128197333334	-27.6116818
1.95610071013557	-0.1868232	58.3614474666667	-28.5497657
1.96255648805681	-0.1946614	57.9565518666667	-28.9590062
1.96901226597805	-0.2016944	57.8463612	-28.8197616
1.97546804389929	-0.2030114	58.3624420666667	-27.976952
1.98192382182053	-0.1991822	59.5781232	-26.5223439
1.98837959974177	-0.1948204	60.5873717333333	-24.5982538
1.99483537766301	-0.1918504	61.8738784	-22.1584461
2.00129115558425	-0.1855878	63.3053602	-19.3470882
2.00774693350549	-0.1769778	64.6365896666667	-16.3969502
2.01420271142673	-0.1674532	65.5898088666667	-13.2806945
2.02065848934797	-0.158503	67.6801806666667	-9.9699863
2.02711426726921	-0.1469702	69.2763914666667	-6.4310609
2.03357004519045	-0.1349496	70.92835	-2.8873197
2.04002582311169	-0.126237	72.2827998666667	0.148614099999995
2.04648160103292	-0.1156868	74.1077314	3.2362677
2.05293737895416	-0.1027362	75.1234636666667	6.3341773
2.0593931568754	-0.087571	76.3976086666667	9.2064094
2.06584893479664	-0.0739514	77.6456244	11.8601904
2.07230471271788	-0.0622798	79.0970453333334	14.6285039
2.07876049063912	-0.055067	79.9572179333334	16.7389208
2.08521626856036	-0.0491766	80.7696894000001	18.0995835
2.0916720464816	-0.0455084	81.3537802000001	18.8837382
2.09812782440284	-0.0392032	81.5482994666667	19.2259912
2.10458360232408	-0.0334488	81.4368984	19.1071278
2.11103938024532	-0.0307062	80.9151197333334	18.2530298
2.11749515816656	-0.0311436	79.7793969333334	16.486445
2.1239509360878	-0.0355802	78.3293747333334	13.9868381
2.13040671400904	-0.0465434	76.7460031333333	10.7924513
2.13686249193028	-0.056304	74.9660182666667	7.0256803
2.14331826985152	-0.061346	74.0239464666667	3.1582831
2.14977404777276	-0.0699276	72.1145196	-0.4414968
2.156229825694	-0.0801366	70.4043464666667	-4.0758335
2.16268560361524	-0.0910002	68.2420406666667	-7.9664612
2.16914138153648	-0.1052372	66.2569024	-11.9573211
2.17559715945771	-0.1245222	63.0553716666667	-15.8686649
2.18205293737895	-0.1413864	61.1488865333334	-19.5692263
2.18850871530019	-0.1583452	59.3349034	-22.8143502
2.19496449322143	-0.1741238	58.6388944666667	-25.2977492
2.20142027114267	-0.186912	57.4196202666667	-27.035621
2.20787604906391	-0.1950018	57.0363833333334	-28.1486311
2.21433182698515	-0.2020782	56.6956651333334	-28.7614735
2.22078760490639	-0.2057894	56.9499278	-28.9884975
2.22724338282763	-0.2069544	56.6031266	-28.6074342
2.23369916074887	-0.2081204	57.0461486666667	-27.5900831
2.24015493867011	-0.2091894	57.6748836	-26.016069
2.24661071659135	-0.2048306	58.6764560666667	-23.9482358
2.25306649451259	-0.1995872	59.5586210666667	-21.3662057
2.25952227243383	-0.1957278	60.8223656666667	-18.5882471
2.26597805035507	-0.188088	62.7429085333334	-15.7174705
2.27243382827631	-0.1785352	64.1121002666667	-12.6824741
2.27888960619755	-0.1694054	65.7479358666667	-9.4471031
2.28534538411879	-0.1597938	67.8206358	-6.0257493
2.29180116204003	-0.1437912	69.485044	-2.7810165
2.29825693996127	-0.1312748	70.5968734666667	0.2950351
2.3047127178825	-0.1203766	72.1826692666667	3.436987
2.31116849580374	-0.1088114	73.7305617333334	6.5235047
2.31762427372498	-0.0957696	74.6531542666667	9.3886693
2.32408005164622	-0.0844192	76.0947866	12.2238345
2.33053582956746	-0.0697436	77.1532446666667	14.893339
2.3369916074887	-0.0613188	78.1120817333334	16.7895281
2.34344738540994	-0.0544304	78.7220806666667	18.0016702
2.34990316333118	-0.0493928	79.2044778	18.6532635
2.35635894125242	-0.0482538	79.3212348	18.8832588
2.36281471917366	-0.0479882	79.3140498666667	18.7240309
2.3692704970949	-0.0469524	78.8566107333334	17.904599
2.37572627501614	-0.0503952	77.9941929333334	16.2338459
2.38218205293738	-0.0552036	76.7313022	13.9255809
2.38863783085862	-0.0575804	75.0230249333334	11.0670386
2.39509360877986	-0.0605342	73.2878698	7.674345
2.4015493867011	-0.0654784	71.582617	4.2985998
2.40800516462234	-0.0714512	69.766123	1.1989149
2.41446094254358	-0.080684	68.1001837333334	-2.2415749
2.42091672046482	-0.0949012	66.2524502666667	-6.2321807
2.42737249838606	-0.1151994	64.2042349333334	-10.5600565
2.43382827630729	-0.1347474	62.0641704666667	-14.9360672
2.44028405422853	-0.1509876	60.5499401333333	-19.1978923
2.44673983214977	-0.1687682	58.8455538	-22.8077637
2.45319561007101	-0.183194	58.5748911333334	-25.4613097
2.45965138799225	-0.1951742	57.6621546	-27.2721288
2.46610716591349	-0.206212	56.9565440666667	-28.4217878
2.47256294383473	-0.2165122	56.0115156666667	-29.0309261
2.47901872175597	-0.2232822	55.6074798	-29.1718269
2.48547449967721	-0.2303486	54.7047754	-28.6434426
2.49193027759845	-0.235553	55.1218674666667	-27.400454
2.49838605551969	-0.2357992	56.4470585333333	-25.666093
2.50484183344093	-0.2326468	57.7089692	-23.4390045
2.51129761136217	-0.224406	58.9765900666667	-20.7397814
2.51775338928341	-0.2143952	60.2603322	-17.9066397
2.52420916720465	-0.2058876	61.6117922666667	-15.0571553
2.53066494512589	-0.193701	62.9222404666667	-12.0368987
2.53712072304713	-0.17995	64.247702	-8.8271265
2.54357650096837	-0.1674172	65.7962297333334	-5.377633
2.55003227888961	-0.157201	67.2795489333334	-2.4482848
2.55648805681085	-0.1413994	68.8810348666667	0.640601200000001
2.56294383473209	-0.1297078	69.973474	3.8515668
2.56939961265332	-0.1181614	71.5262417333334	6.9914474
2.57585539057456	-0.1082114	73.0433526	9.8170479
2.5823111684958	-0.0937322	74.476892	12.9264981
2.58876694641704	-0.0848978	75.4594004666667	15.1635412
2.59522272433828	-0.069344	76.5026734	17.1518733
2.60167850225952	-0.0643288	77.2466611333334	18.4256066
2.60813428018076	-0.060123	77.6840527333334	19.1498342
2.614590058102	-0.0574554	77.8477211333334	19.3037456
2.62104583602324	-0.0565008	77.7168937333334	18.9539636
2.62750161394448	-0.064177	76.7213158666667	17.285803
2.63395739186572	-0.066405	75.3617585333334	15.0082874
2.64041316978696	-0.0635838	73.6680614666667	12.2731888
2.6468689477082	-0.067281	71.7066363333334	9.0940922
2.65332472562944	-0.0712376	69.809919	5.9220486
2.65978050355068	-0.0785112	68.3121534	2.9329656
2.66623628147192	-0.0871234	66.7859066666667	0.0697615
2.67269205939316	-0.1045004	64.9598484	-3.5410878
2.6791478373144	-0.119564	63.1197320666667	-7.6206851
2.68560361523564	-0.1367534	61.0176232666667	-11.9776202
2.69205939315688	-0.1514164	58.8462014666667	-16.3189106
2.69851517107811	-0.169155	56.8922510666667	-20.5884803
2.70497094899935	-0.1849966	55.3280306666667	-23.9117306
2.71142672692059	-0.202489	54.1349886666667	-26.2991177
2.71788250484183	-0.217949	53.3596500666667	-27.8979647
2.72433828276307	-0.233249	52.7781930666667	-28.8765854
2.73079406068431	-0.2439868	52.3304186	-29.3433666
2.73724983860555	-0.251299	52.4887192	-29.2837932
2.74370561652679	-0.253187	52.8294940666667	-28.559657
2.75016139444803	-0.2504616	53.8780526666667	-27.112412
2.75661717236927	-0.2457028	54.8055990666667	-25.2401648
2.76307295029051	-0.241451	56.2797628666667	-22.90394
2.76952872821175	-0.2360294	57.4431232	-20.2224558
2.77598450613299	-0.2285524	58.7597183333334	-17.427133
2.78244028405423	-0.2173286	60.2732407333334	-14.6607061
2.78889606197547	-0.2091524	61.6826946666667	-11.7002114
2.79535183989671	-0.1978246	62.7829904666667	-8.6117348
2.80180761781795	-0.1846356	64.3150278	-5.1769338
2.80826339573919	-0.173848	65.7655696666667	-2.0370131
2.81471917366043	-0.1630434	67.5365376666667	1.2386092
2.82117495158167	-0.1483726	69.1226342666667	4.6417279
2.82763072950291	-0.1322452	70.7671134666667	7.9797688
2.83408650742414	-0.1179666	72.201821	10.8497817
2.84054228534538	-0.1054252	73.6683244	13.7104926
2.84699806326662	-0.0948912	73.9940260666667	15.961834
2.85345384118786	-0.0869368	74.8190475333334	17.3953889
2.8599096191091	-0.0794172	75.2714953333334	18.249671
2.86636539703034	-0.0770166	75.4701634666667	18.6188695
2.87282117495158	-0.0749886	75.4290581333333	18.5465753
2.87927695287282	-0.0707358	75.2866275333334	17.8197668
2.88573273079406	-0.0662458	74.7708975333334	16.173752
2.8921885087153	-0.070824	73.3723095333334	13.7478104
2.89864428663654	-0.0767906	71.8237874666667	10.6684204
2.90510006455778	-0.084702	69.7106192000001	6.9946638
2.91155584247902	-0.097445	67.6367593333334	3.1257377
2.91801162040026	-0.1070424	66.4449272000001	-0.453193800000001
2.9244673983215	-0.1177018	65.0827835333334	-3.9809074
2.93092317624274	-0.1287776	62.9526714000001	-7.8545901
2.93737895416398	-0.1415324	60.9982900000001	-11.8301403
2.94383473208522	-0.1566034	59.2731384	-15.745752
2.95029051000646	-0.1777906	56.2864161333334	-19.4584075
2.9567462879277	-0.1970208	54.2831072000001	-22.7851734
2.96320206584893	-0.2142582	53.2369187333334	-25.300276
2.96965784377017	-0.229718	52.8131795333334	-27.1035511
2.97611362169141	-0.2422576	52.0705887333334	-28.2945748
2.98256939961265	-0.2509292	51.7375941333334	-28.9830613
2.98902517753389	-0.2556852	51.6694361333334	-29.264554
2.99548095545513	-0.2560392	52.0743370666667	-28.9787537
3.00193673337637	-0.2565406	52.1251245333334	-28.0546894
3.00839251129761	-0.2554178	52.5754912666667	-26.4829043
3.01484828921885	-0.251149	53.6466276	-24.4248213
3.02130406714009	-0.2476888	54.7705141333334	-21.9029932
3.02775984506133	-0.2451132	55.7968887333334	-19.1302777
3.03421562298257	-0.2369414	56.9572970666667	-16.2497888
3.04067140090381	-0.2270474	58.3048730666667	-13.3348481
3.04712717882505	-0.2178948	59.4902600666667	-10.2901664
3.05358295674629	-0.2061494	60.9988556	-7.0432431
3.06003873466753	-0.1929178	62.3572033333334	-3.7982263
3.06649451258877	-0.1804086	64.0336175333334	-0.700808500000003
3.07295029051001	-0.166373	65.4387829333334	2.5234817
3.07940606843125	-0.1508546	67.1244810666667	5.7749278
3.08586184635249	-0.1369926	68.5936408666667	8.8389244
3.09231762427373	-0.1228584	69.9952914	11.7302082
3.09877340219496	-0.1100246	71.3364108666667	14.4079699
3.1052291801162	-0.1029852	72.4791054000001	16.3640424
3.11168495803744	-0.0955376	73.0448843333334	17.6289116
3.11814073595868	-0.0838818	73.3113212	18.3423561
3.12459651387992	-0.0811382	73.5509215333334	18.5919809
3.13105229180116	-0.0811996	73.5704052	18.4884717
3.1375080697224	-0.0798824	73.3614807333333	17.7771365
3.14396384764364	-0.0824282	72.5963070666667	16.1724565
3.15041962556488	-0.0916032	71.4204724	13.8112692
3.15687540348612	-0.09731	69.7916995333333	10.8947516
3.16333118140736	-0.1013806	67.7470518	7.4494866
3.1697869593286	-0.1079916	65.8199338666667	3.9110419
